voie;name;name_norm;last_word_norm;ways
;Aod Ar Jaudy;AOD AR JAUDY;JAUDY;127253596,127253606,263691190,449337033
CHEMIN;Chemin de Keravel;DE KERAVEL;KERAVEL;279436887
CHEMIN;Chemin de Kerhamon;DE KERHAMON;KERHAMON;127253611
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;279436888,449337034
CHEMIN;Chemin du Quai;DU QUAI;QUAI;220210417,220210419
;Circuit VTT;CIRCUIT VTT;VTT;526086035
COTE;Côte Saint-Yves;SAINT YVES;YVES;449337035
COTE;Côte de Bellevue;DE BELLEVUE;BELLEVUE;40583248
;Gardenn Rest Bihan;GARDENN REST BIHAN;BIHAN;219294223
;Gardenn Vran;GARDENN VRAN;VRAN;464539393,529556242
;Hent Garden Avalou;HENT GARDEN AVALOU;AVALOU;464539397
;Hent Ker Gwen;HENT KER GWEN;GWEN;464539383
;Hent Kervouinien;HENT KERVOUINIEN;KERVOUINIEN;476959152
;Hent Kloz Bihan;HENT KLOZ BIHAN;BIHAN;300505639
;Hent Kroas Ruz;HENT KROAS RUZ;RUZ;464539394
;Hent Penn ar Krec'h;HENT PENN AR KREC H;H;464539382
;Hent Ti Forn;HENT TI FORN;FORN;175551015
;Hent ar Rojoù;HENT AR ROJOÙ;ROJOÙ;300505640
IMPASSE;Impasse Jean-Marie L'Hénoret;JEAN MARIE L HENORET;HENORET;220210415
IMPASSE;Impasse Park Puns;PARK PUNS;PUNS;34694105
IMPASSE;Impasse Poull ar C'Hoadou;POULL AR C HOADOU;HOADOU;484939801
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;278367870
IMPASSE;Impasse de la Rive;DE LA RIVE;RIVE;279436191
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;219294219,219294230
;Koad Gludig;KOAD GLUDIG;GLUDIG;464539392
LOTISSEMENT;Lotissement Koad Al Louarn;KOAD AL LOUARN;LOUARN;263691186,278364510
LOTISSEMENT;Lotissement Mein Glaz;MEIN GLAZ;GLAZ;263691187
LOTISSEMENT;Lotissement du Prajou;DU PRAJOU;PRAJOU;219294224,219294227,219294231,634001278,634001280
;Park an Ti Moc'h;PARK AN TI MOC H;H;174295660
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;449337038
PLACE;Place de l'Église;DE L EGLISE;EGLISE;278364488
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;464539386,464539387
PLACE;Place du Chef du Pont;DU CHEF DU PONT;PONT;279436192,449337039
PLACE;Place du Martray;DU MARTRAY;MARTRAY;127253613,278364492
PLACE;Place du Pilori;DU PILORI;PILORI;449337040
PLACE;Place du Pouliet;DU POULIET;POULIET;127253592,278367872,278367873
;Pors Tavid;PORS TAVID;TAVID;317099524
QUAI;Quai des Goemoniers;DES GOEMONIERS;GOEMONIERS;300505645
RAMPE;Rampe du Calvaire;DU CALVAIRE;CALVAIRE;220210405,220210406,549592289,549592290
;Roc'h Huellan;ROC H HUELLAN;HUELLAN;263691193
RUE;Rue Alain Le Duizet;ALAIN LE DUIZET;DUIZET;127253605
RUE;Rue Azo du Quinquis;AZO DU QUINQUIS;QUINQUIS;219294226
RUE;Rue Ernest Le Barzh;ERNEST LE BARZH;BARZH;127253607
RUE;Rue François Le Bitoux;FRANCOIS LE BITOUX;BITOUX;127253609
RUE;Rue Lan Véac;LAN VEAC;VEAC;98330679
