voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;370814176
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;128137629
;Grande Rue;GRANDE RUE;RUE;128137614
IMPASSE;Impasse de la Moucherie;DE LA MOUCHERIE;MOUCHERIE;128137622
PLACE;Place de l'Église;DE L EGLISE;EGLISE;370814177
ROUTE;Route de Nant;DE NANT;NANT;353029256
RUE;Rue Edmond Gillot;EDMOND GILLOT;GILLOT;353029257
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;353029258
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;353029259
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128137627
RUE;Rue de la Cour;DE LA COUR;COUR;353029260
RUE;Rue de la Petite Chalaide;DE LA PETITE CHALAIDE;CHALAIDE;353029261
RUE;Rue de la Porte au Four;DE LA PORTE AU FOUR;FOUR;138754767
RUE;Rue du Champ Vautier;DU CHAMP VAUTIER;VAUTIER;353029262
RUE;Rue du Port de Vaux;DU PORT DE VAUX;VAUX;128137617
RUELLE;Ruelle Mongillot;MONGILLOT;MONGILLOT;128137625
;Vélo Route Voie Verte;VELO ROUTE VOIE VERTE;VERTE;138753965
