voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;218798149,218798207
ALLEE;Allée des Bois Blancs;DES BOIS BLANCS;BLANCS;218798171,218798206
ALLEE;Allée des Joncs;DES JONCS;JONCS;218798100,218798113
ALLEE;Allée du Cas Rouge;DU CAS ROUGE;ROUGE;344228967
BOULEVARD;Boulevard Mayeux;MAYEUX;CHERREAU;218798133
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;218798139
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;218798105
CHEMIN;Chemin de la Huttière;DE LA HUTTIERE;HUTTIERE;344266300
CHEMIN;Chemin de la Maubelle;DE LA MAUBELLE;MAUBELLE;218798200
CHEMIN;Chemin de la Romancière;DE LA ROMANCIERE;ROMANCIERE;218798212
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;218798131
CHEMIN;Chemin des Heuches;DES HEUCHES;HEUCHES;218798188
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;344462906
PLACE;Place Lieutenant Bildstein;LIEUTENANT BILDSTEIN;BILDSTEIN;218798201
PLACE;Place de la Régence;DE LA REGENCE;REGENCE;222278577
PLACE;Place des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;218798151,218798189
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;140144486,240004112
PLACE;Place du Lieutenant Bildstein;DU LIEUTENANT BILDSTEIN;BILDSTEIN;218798079,344466035
PLACE;Place du Monument;DU MONUMENT;MONUMENT;218798190
ROUTE;Route d'Argent;D ARGENT;ARGENT;37115817
ROUTE;Route d'Autry;D AUTRY;AUTRY;338617038,338617039
ROUTE;Route de Blancafort;DE BLANCAFORT;BLANCAFORT;140144516,385220076,602127876,602127877,631547277
ROUTE;Route de Cerdon;DE CERDON;CERDON;344302631
ROUTE;Route de Coullons;DE COULLONS;COULLONS;344460287
ROUTE;Route de Gien;DE GIEN;GIEN;344229044
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;165377969
ROUTE;Route de Saint-Gondon;DE SAINT GONDON;GONDON;140144510,631547276
ROUTE;Route de la Brosse;DE LA BROSSE;BROSSE;344265387
RUE;Rue François Cherreau;FRANCOIS CHERREAU;CHERREAU;218798132
RUE;Rue Mayeux;MAYEUX;MONUMENT;218798192
RUE;Rue Neuve;NEUVE;MONUMENT;218798193
RUE;Rue Pierre Laurent Bourassin;PIERRE LAURENT BOURASSIN;BOURASSIN;344266469
RUE;Rue Sergent Lelièvre;SERGENT LELIEVRE;LELIEVRE;344302633
RUE;Rue aux Prêtres;AUX PRETRES;PRETRES;344460386
RUE;Rue de Clémont;DE CLEMONT;CLEMONT;218798167
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;218798109,218798185,475665472
RUE;Rue de la Croix Bertrand;DE LA CROIX BERTRAND;BERTRAND;218798128
RUE;Rue de la Gare;DE LA GARE;GARE;344229051,344229060
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;344458538
RUE;Rue de la Maubelle;DE LA MAUBELLE;MAUBELLE;218798098
RUE;Rue de la Nation;DE LA NATION;NATION;218798087
RUE;Rue de la Poste;DE LA POSTE;POSTE;344458886
RUE;Rue de la Régence;DE LA REGENCE;REGENCE;218798102
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;218798107,218798122
RUE;Rue des Farnaults;DES FARNAULTS;FARNAULTS;218798094
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;218798099,218798205
RUE;Rue des Noyers;DES NOYERS;NOYERS;218798129
RUE;Rue des Palis;DES PALIS;PALIS;218798106
RUE;Rue des Prés;DES PRES;PRES;218798124
RUE;Rue du 8 Mai;DU 8 MAI;MAI;344458539
RUE;Rue du Cas Rouge;DU CAS ROUGE;ROUGE;344229078
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;218798096
RUE;Rue du Docteur Collet;DU DOCTEUR COLLET;COLLET;344472156
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;218798204
RUE;Rue du Lieutenant Bruneau;DU LIEUTENANT BRUNEAU;BRUNEAU;218798209
RUE;Rue du Pilon;DU PILON;PILON;37115819
RUE;Rue du Pont Saint-Martin;DU PONT SAINT MARTIN;MARTIN;344466036,602127874,602127875
