voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;318523912
ALLEE;Allée du Verger;DU VERGER;VERGER;284436950
AVENUE;Avenue de la Gare;DE LA GARE;GARE;318523913
CHEMIN;Chemin Vert;VERT;VERT;153402711,153402712,153402736
CHEMIN;Chemin de l'Abricot;DE L ABRICOT;ABRICOT;340253603,340253610
CHEMIN;Chemin de la Fougère;DE LA FOUGERE;FOUGERE;153404590
CHEMIN;Chemin des Clérets;DES CLERETS;CLERETS;39976980,318523914
CHEMIN;Chemin des Gastines;DES GASTINES;GASTINES;39976991
CHEMIN;Chemin des Neuf Allées;DES NEUF ALLEES;ALLEES;108890879,333276159,337385050
CHEMIN;Chemin du Gasseau;DU GASSEAU;GASSEAU;108891260,318523915
CHEMIN;Chemin du Joncheray;DU JONCHERAY;JONCHERAY;153402720,318523916
CHEMIN;Chemin du Mineret;DU MINERET;MINERET;153250329
COUR;Cour Édith Piaf;EDITH PIAF;PIAF;318523918
COURS;Cours Georges Brassens;GEORGES BRASSENS;BRASSENS;318523919
COURS;Cours Jacques Brel;JACQUES BREL;BREL;318523921
IMPASSE;Impasse du Gué;DU GUE;GUE;318523926
;La Pièce du Bongas;LA PIECE DU BONGAS;BONGAS;153402734
;Le Clos du Gasseau;LE CLOS DU GASSEAU;GASSEAU;318523927
PLACE;Place de l'Église;DE L EGLISE;EGLISE;173454884
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;331087437
ROUTE;Route de Chante Merle;DE CHANTE MERLE;MERLE;284402404
ROUTE;Route de Juisse;DE JUISSE;JUISSE;108886321,318523928
ROUTE;Route de Malicorne à Cérans Foulletourte;DE MALICORNE A CERANS FOULLETOURTE;FOULLETOURTE;318523929,325374497
ROUTE;Route de la Coulée de Ransou;DE LA COULEE DE RANSOU;RANSOU;425795386
ROUTE;Route de la Jauterie;DE LA JAUTERIE;JAUTERIE;108889632
ROUTE;Route des Montrées;DES MONTREES;MONTREES;153404595,330719571,330719576
ROUTE;Route des Musses;DES MUSSES;MUSSES;108889629
ROUTE;Route des Mésangères;DES MESANGERES;MESANGERES;318523930
ROUTE;Route du Gué;DU GUE;GUE;153404594,153404601
ROUTE;Route du Mans;DU MANS;MANS;43011346
RUE;Rue Aimé Cosnier;AIME COSNIER;COSNIER;108889627
RUE;Rue André Mahuet;ANDRE MAHUET;MAHUET;108889611
RUE;Rue Auguste Nourry;AUGUSTE NOURRY;NOURRY;108887541
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;60611543
RUE;Rue Robinson;ROBINSON;ROBINSON;37133167
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;318523931
RUE;Rue de la Paix;DE LA PAIX;PAIX;37133161
RUE;Rue de la Vézanne;DE LA VEZANNE;VEZANNE;37133163,226309746,226309747,318523932,324707675
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;37133162
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;108887544
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;108886326
RUE;Rue des Foutaies;DES FOUTAIES;FOUTAIES;37133168
RUE;Rue des Lilas;DES LILAS;LILAS;108886310
RUE;Rue du Stade;DU STADE;STADE;231710553
RUELLE;Ruelle de la Pointe;DE LA POINTE;POINTE;108887545
RUELLE;Ruelle des Foutaies;DES FOUTAIES;FOUTAIES;108891018
