voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laguire;DE LAGUIRE;LAGUIRE;475505217
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;438400098
CITE;Cité Creve Coeur;CREVE COEUR;COEUR;130541992,130541993,130541999,438400090,438400096
PLACE;Place Féart;FEART;FONTAINES;328101898
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;438400099
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;328101893
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;438400093,616597195
PLACE;Place du Pesquerot;DU PESQUEROT;PESQUEROT;491796747
ROUTE;Route d'Espas;D ESPAS;ESPAS;130541994
ROUTE;Route de Sauboires;DE SAUBOIRES;SAUBOIRES;491633595
RUE;Rue Bergué;BERGUE;CASTORS;438400087
RUE;Rue Catalot;CATALOT;ESPAS;180099366
RUE;Rue Centrale;CENTRALE;VIGNES;445976197,465377256
RUE;Rue de Bourrouillan;DE BOURROUILLAN;BOURROUILLAN;491796731
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;445976194
RUE;Rue de la Maternelle;DE LA MATERNELLE;MATERNELLE;200905113
RUE;Rue des Arènes;DES ARENES;ARENES;491829235
RUE;Rue des Castors;DES CASTORS;CASTORS;438400086
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;328101896
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;328101882,465377251,465377254
RUE;Rue des Vignes;DES VIGNES;VIGNES;445976195
RUE;Rue des Écoles;DES ECOLES;ECOLES;465375495,465375496
