voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Royart;DU ROYART;ROYART;163576434,207802034
IMPASSE;Impasse d'Australie;D AUSTRALIE;AUSTRALIE;89844303
LOTISSEMENT;Lotissement les Bleuets;LES BLEUETS;BLEUETS;89708184
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;89844293,89844296,134834010
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;89844319
RUE;Rue Henry Potez;HENRY POTEZ;POTEZ;209999793,336704796
RUE;Rue Lamarck;LAMARCK;LIBERATION;344535089
RUE;Rue Pasteur;PASTEUR;CLEMENCEAU;89844324
RUE;Rue d'Angleterre;D ANGLETERRE;ANGLETERRE;278579773
RUE;Rue d'Australie;D AUSTRALIE;AUSTRALIE;344535090
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;278579774
RUE;Rue de Verdun;DE VERDUN;VERDUN;89844305
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;278579775
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;463054203
RUE;Rue du 5 Avril 1918;DU 5 AVRIL 1918;1918;89844311
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;207797470
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;89708185
