voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;39827928,254839937
BOULEVARD;Boulevard des Aulnes;DES AULNES;AULNES;40029386,417385762,417385763
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39890019
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;39465890,39890018,40971023,40971026,355724127,355724131,417385764,417385765,417385766,417385768
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40971019,355724027,355724030,355724046,419730974,419731000
CHEMIN;Chemin de la Jonctière;DE LA JONCTIERE;JONCTIERE;40029385
CHEMIN;Chemin des Escarsons;DES ESCARSONS;ESCARSONS;190219830
CHEMIN;Chemin des Planquettes;DES PLANQUETTES;PLANQUETTES;40018320,40018323
CHEMIN;Chemin des Sarts;DES SARTS;SARTS;60401147
CHEMIN;Chemin du Brule;DU BRULE;BRULE;60401164
IMPASSE;Impasse du Quartier de Paris;DU QUARTIER DE PARIS;PARIS;60401159
ROND POINT;Rond-Point des Quatre-Chemins;DES QUATRE CHEMINS;CHEMINS;254839938
ROUTE;Route de Chauny;DE CHAUNY;CHAUNY;27387904,38655726,420105997,663212402,663212403
RUE;Rue Gelée;GELEE;GELEE;40018318,60401161
RUE;Rue Saint-Momble;SAINT MOMBLE;MOMBLE;39890020,39890021
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40018314,60401158,60401163,60401166
RUE;Rue des Escarsons;DES ESCARSONS;ESCARSONS;40971024
RUE;Rue des Jonctières;DES JONCTIERES;JONCTIERES;40029384
RUE;Rue du 32e Régiment d'Infanterie;DU 32E REGIMENT D INFANTERIE;INFANTERIE;40971029,417385771,417385774
RESIDENCE;Résidence de la Jonctière;DE LA JONCTIERE;JONCTIERE;60401142,60401152,60401167
