voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Jeu de Mail;DU JEU DE MAIL;MAIL;48287682
CARRIERE;Carrière Basse;BASSE;POUSPATY;48287763
CARRIERE;Carrière du Jas;DU JAS;JAS;48287761
CHEMIN;Chemin de Pouspaty;DE POUSPATY;POUSPATY;48287762
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;236193082,650648471
CHEMIN;Chemin de la Combe de Robin;DE LA COMBE DE ROBIN;ROBIN;233101542
CHEMIN;Chemin de la Garonne;DE LA GARONNE;GARONNE;48287759,456858005,456858006
CHEMIN;Chemin des Mineurs;DES MINEURS;MINEURS;48287760
CHEMIN;Chemin des Près;DES PRES;PRES;48287784
;Grand Rue;GRAND RUE;RUE;48287684
;La Placette;LA PLACETTE;PLACETTE;48287765
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;229487584
PASSAGE;Passage du Four;DU FOUR;FOUR;48287764
;Pelouzet;PELOUZET;GARE;273505216
PLACE;Place de la Vignasse;DE LA VIGNASSE;VIGNASSE;48287767
ROUTE;Route d'Uzès;D UZES;UZES;236191396
RUE;Rue de la Claire;DE LA CLAIRE;CLAIRE;48287768
RUE;Rue de la Forge;DE LA FORGE;FORGE;48287766
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;48287683
