voie;name;name_norm;last_word_norm;ways
;Chantegrue;CHANTEGRUE;CHANTEGRUE;358339826
CHEMIN;Chemin de Bayard;DE BAYARD;BAYARD;117953721
CHEMIN;Chemin de la Croix de la Biche;DE LA CROIX DE LA BICHE;BICHE;117953727
CHEMIN FORESTIER;Chemin forestier dit de la forêt de Dompierre;DIT DE LA FORET DE DOMPIERRE;DOMPIERRE;541015041
;La Grand Route;LA GRAND ROUTE;ROUTE;316558247,358347744,602881179,665229868,665229869,665229870,665232308
;La Pyramide;LA PYRAMIDE;PYRAMIDE;224460155,358341406,358341408
;Le Martinet;LE MARTINET;MARTINET;224460159,358345555
;Les Vies de Vaux;LES VIES DE VAUX;VAUX;207052232
ROUTE;Route de Malpas;DE MALPAS;MALPAS;71911613,602884858,665229871,665229872
ROUTE;Route de Vaux-et-Chantegrue à La Planée;DE VAUX ET CHANTEGRUE A LA PLANEE;PLANEE;117953723
RUE;Rue Chargebin;CHARGEBIN;CHARGEBIN;176848671,316558270,358339829,602891499
RUE;Rue Essarts;ESSARTS;ESSARTS;224460157
RUE;Rue de l'Église;DE L EGLISE;EGLISE;157679568,316558265,316558275,358344310
RUE;Rue de la Chaux Neuve;DE LA CHAUX NEUVE;NEUVE;602891500
RUE;Rue de la Côte;DE LA COTE;COTE;224460158
RUE;Rue de la Gare;DE LA GARE;GARE;224460156
RUE;Rue de la Louvatière;DE LA LOUVATIERE;LOUVATIERE;358340234
RUE;Rue de la Riepe;DE LA RIEPE;RIEPE;117953731
RUE;Rue des Courbes;DES COURBES;COURBES;207052222
RUE;Rue des Leuses;DES LEUSES;LEUSES;358340934
RUE;Rue des Marais;DES MARAIS;MARAIS;358341407
RUE;Rue du Laveron;DU LAVERON;LAVERON;346970898
RUE;Rue du Pré Jean;DU PRE JEAN;JEAN;207052223,207052234,358340232
