voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Marotelle;DE LA MAROTELLE;MAROTELLE;320635077
;La Ruelle;LA RUELLE;RUELLE;132075020
RUE;Rue Brulé;BRULE;BRULE;320632611
RUE;Rue Bultel;BULTEL;BULTEL;320640690
RUE;Rue de Bavincourt;DE BAVINCOURT;BAVINCOURT;245590924,320638242
RUE;Rue de Fosseux;DE FOSSEUX;FOSSEUX;245538317
RUE;Rue de Monchiet;DE MONCHIET;MONCHIET;320635076
RUE;Rue de Simencourt;DE SIMENCOURT;SIMENCOURT;128400535
RUE;Rue de Wanquetin;DE WANQUETIN;WANQUETIN;320638243
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;132074766
RUE;Rue des Traversins;DES TRAVERSINS;TRAVERSINS;320572666
RUE;Rue du Château;DU CHATEAU;CHATEAU;129663720
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;129900998
RUE;Rue du Mont Coteau;DU MONT COTEAU;COTEAU;320638453
TERRAIN;Terrain de Motocross;DE MOTOCROSS;MOTOCROSS;450537765
VOIE;Voie Verte Dainville - Saulty;VERTE DAINVILLE   SAULTY;SAULTY;358924088
