voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Communailles;DES COMMUNAILLES;COMMUNAILLES;361152588
CHEMIN;Chemin de Chez les Richards;DE CHEZ LES RICHARDS;RICHARDS;172324822
CHEMIN;Chemin de la Salle;DE LA SALLE;SALLE;172325023
CHEMIN;Chemin de la Touvière;DE LA TOUVIERE;TOUVIERE;288967918
CHEMIN;Chemin des Combes;DES COMBES;COMBES;361240290
CHEMIN;Chemin des Frachettes;DES FRACHETTES;FRACHETTES;288689055
CHEMIN;Chemin des Plagnes;DES PLAGNES;PLAGNES;172324835
CHEMIN;Chemin des Rassettes;DES RASSETTES;RASSETTES;172325780
CHEMIN;Chemin des Vallons;DES VALLONS;VALLONS;172325021,172325022
CHEMIN;Chemin du Laydevant;DU LAYDEVANT;LAYDEVANT;172324823
IMPASSE;Impasse de Criou;DE CRIOU;CRIOU;361240291
IMPASSE;Impasse de la Perire;DE LA PERIRE;PERIRE;288967916
IMPASSE;Impasse de la Rupière;DE LA RUPIERE;RUPIERE;288696244,288696245
IMPASSE;Impasse du Clocher;DU CLOCHER;CLOCHER;288689057
IMPASSE;Impasse du Clos Donné;DU CLOS DONNE;DONNE;288966808
IMPASSE;Impasse du Jora;DU JORA;JORA;172324831
IMPASSE;Impasse du Mas Levant;DU MAS LEVANT;LEVANT;288671129,288671131
IMPASSE;Impasse du Mollard;DU MOLLARD;MOLLARD;172324824
IMPASSE;Impasse du Plan des Buissons;DU PLAN DES BUISSONS;BUISSONS;288689056
PLACE;Place de l'Église;DE L EGLISE;EGLISE;288966805
ROUTE;Route Forestière du Criou;FORESTIERE DU CRIOU;CRIOU;272751259
ROUTE;Route de Graydon;DE GRAYDON;GRAYDON;168717664,180682093
ROUTE;Route de Montriond;DE MONTRIOND;MONTRIOND;105917741
ROUTE;Route de Morzine;DE MORZINE;MORZINE;128643444,172313111
ROUTE;Route de Thonon;DE THONON;THONON;288697743,288966807,440565269,441141810,441141811
ROUTE;Route de la Côte;DE LA COTE;COTE;288230218
ROUTE;Route de la Villaz;DE LA VILLAZ;VILLAZ;288966465
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;288696247
ROUTE;Route des Grandes Alpes;DES GRANDES ALPES;ALPES;440564744
ROUTE;Route du Cret;DU CRET;CRET;288671128
ROUTE;Route du Culaz;DU CULAZ;CULAZ;288968655
