voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;381504376
CHEMIN;Chemin du Clos;DU CLOS;CLOS;250024463
IMPASSE;Impasse de Gratigny;DE GRATIGNY;GRATIGNY;250024468
IMPASSE;Impasse des Maraichers;DES MARAICHERS;MARAICHERS;250024471
PLACE;Place Jean Aubert;JEAN AUBERT;AUBERT;181422498
RUE;Rue Guynemer;GUYNEMER;ROUGE;166483115
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;166483086,181422237
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;250024482
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;166483088,166483102
RUE;Rue Pasteur;PASTEUR;ROUGE;166483116
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;250024473
RUE;Rue d'Avizé;D AVIZE;AVIZE;181422219
RUE;Rue d'Ettlingen;D ETTLINGEN;ETTLINGEN;181422236,181422493
RUE;Rue de Derrière les Tours;DE DERRIERE LES TOURS;TOURS;250024475
RUE;Rue de Flavigny;DE FLAVIGNY;FLAVIGNY;166483083,398601458
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;381499018
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;181422234
RUE;Rue de la Bobannerie;DE LA BOBANNERIE;BOBANNERIE;250024477
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;166483114
RUE;Rue de la Croix Saint-Loup;DE LA CROIX SAINT LOUP;LOUP;250024476
RUE;Rue de la Fontaine Saint-Quentin;DE LA FONTAINE SAINT QUENTIN;QUENTIN;181422221
RUE;Rue de la Vicomte;DE LA VICOMTE;VICOMTE;166483100
RUE;Rue des Caves;DES CAVES;CAVES;181422496
RUE;Rue des Tours;DES TOURS;TOURS;250024478
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;166483117
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;250024480
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;250024481
RUE;Rue du Maréchal de Lattre;DU MARECHAL DE LATTRE;LATTRE;166483103,397145911,397145914,397145915,397145922
RUE;Rue du Pont;DU PONT;PONT;79800394
