voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;157465906
CHEMIN;Chemin de la Redoute;DE LA REDOUTE;REDOUTE;4868305
FONTAINE;Fontaine Savoie;SAVOIE;NORGES;462623649
IMPASSE;Impasse de la Charme;DE LA CHARME;CHARME;157465914
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;157465915
PLACE;Place de l'Église;DE L EGLISE;EGLISE;157466672
ROUTE;Route de Dijon;DE DIJON;DIJON;24256301
ROUTE;Route de Langres;DE LANGRES;LANGRES;157465916
RUE;Rue Charles Tissot;CHARLES TISSOT;TISSOT;157465917
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;35312696,157465918
RUE;Rue de Brétigny;DE BRETIGNY;BRETIGNY;157520178
RUE;Rue de Malpertuis;DE MALPERTUIS;MALPERTUIS;157465919
RUE;Rue de Savigny;DE SAVIGNY;SAVIGNY;29581254
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;157465920
RUE;Rue des Antonins;DES ANTONINS;ANTONINS;158699835
RUE;Rue des Jacobins;DES JACOBINS;JACOBINS;157465921
RUE;Rue des Lilas;DES LILAS;LILAS;157465922
RUE;Rue des Méraudes;DES MERAUDES;MERAUDES;157465923
RUE;Rue des Rosières;DES ROSIERES;ROSIERES;157465924
RUE;Rue des Sources;DES SOURCES;SOURCES;157465925
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;157465926
RUE;Rue du Val de Norges;DU VAL DE NORGES;NORGES;372179589,372179590
RUE;Rue en Brise Jambe;EN BRISE JAMBE;JAMBE;24293729
VOIE COMMUNALE;Voie Communale de Norges-la-Ville à Messigny;DE NORGES LA VILLE A MESSIGNY;MESSIGNY;241745319,241745320,329342151
