voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;19380030
CHEMIN;Chemin d'Halloville;D HALLOVILLE;HALLOVILLE;223324917
CHEMIN;Chemin de Verdenal;DE VERDENAL;VERDENAL;332597567
GRANDE RUE;Grande Rue;;SOULIER;284599986
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;19380035
RUE;Rue de la Garde;DE LA GARDE;GARDE;363581752
RUE;Rue de la Petite Domèvre;DE LA PETITE DOMEVRE;DOMEVRE;332597557
RUE;Rue des Écoles;DES ECOLES;ECOLES;284599987
RUE;Rue du Bois Banal;DU BOIS BANAL;BANAL;248471370,248471371
RUE;Rue du Grand Maix;DU GRAND MAIX;MAIX;248471369,363582610
RUE;Rue du Moulin;DU MOULIN;MOULIN;332597569
RUE;Rue du Soulier;DU SOULIER;SOULIER;248471372
