voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Carnot;ANDRE CARNOT;CARNOT;350052966
ALLEE;Allée Marcel Dassault;MARCEL DASSAULT;DASSAULT;464949034
ALLEE;Allée du Petit Prince;DU PETIT PRINCE;PRINCE;464949023
AVENUE;Avenue Alain Bozel;ALAIN BOZEL;BOZEL;36004650,36004651,36004652
AVENUE;Avenue Baudoin;BAUDOIN;BAROCHE;32558900,32558913
AVENUE;Avenue Diderot;DIDEROT;BARRE;36004641
AVENUE;Avenue Elise Deroche;ELISE DEROCHE;DEROCHE;23494256
AVENUE;Avenue Francis de Pressensé;FRANCIS DE PRESSENSE;PRESSENSE;35043513
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;32558963
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;23494078,43160221,162291300,225849499,225849509,225882628,245206045,245206046,247845206,337468649,337468654
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;19729805,32558828,32558829,32558830,32558848,32558852,32558860
AVENUE;Avenue Marceau;MARCEAU;JAURES;23494079
AVENUE;Avenue Marcel Dassault;MARCEL DASSAULT;DASSAULT;235944310,265074901
AVENUE;Avenue Pasteur;PASTEUR;MANGIN;43160271
AVENUE;Avenue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;23306867
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;19353773,23306865,23306868,23306869,36004749,225849500,225849503,225882627,225882630,225882631,225882723,225882725,225883249,225883251,225883252,337471195,337471196,337471206
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;19353315,168517236,168517237,168520038,338066152
CITE;Cité Foy;FOY;ROUSSELET;43160680
CITE;Cité Maurice Delavigne;MAURICE DELAVIGNE;DELAVIGNE;245206620
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;36004678,36004741,369688960,369689016,392553080,392553081
PLACE;Place Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;36004647
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;557272851
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;32558795,43160414
RUE;Rue Amelin;AMELIN;GARROS;36004730
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;32559000
RUE;Rue Anizan Cavillon;ANIZAN CAVILLON;CAVILLON;39166605,225849502,225849504,245207037,245207038,245210253,245210254,245210255,245213305,410056111,465126493
RUE;Rue Buottourenville;BUOTTOURENVILLE;MOULIN;40973754,43160461
RUE;Rue Camille Dramart;CAMILLE DRAMART;DRAMART;36004761
RUE;Rue Carnot;CARNOT;GENIN;32559037
RUE;Rue Castelnau;CASTELNAU;MOULIN;40973701,43160493
