voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin bois Morin;BOIS MORIN;MORIN;626122374
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;453678503
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;338941625
RUE;Rue de Braine;DE BRAINE;BRAINE;338941626
RUE;Rue de Brenelle;DE BRENELLE;BRENELLE;453678499
RUE;Rue de Quincampoix;DE QUINCAMPOIX;QUINCAMPOIX;338941627
RUE;Rue de Vailly;DE VAILLY;VAILLY;338941628
RUE;Rue de l'Église;DE L EGLISE;EGLISE;338941629
RUE;Rue de la Carlette;DE LA CARLETTE;CARLETTE;338941630
RUE;Rue de la Galette;DE LA GALETTE;GALETTE;338941631
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;27384962
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;338941632,338941633
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;338941634,338941635
RUE;Rue des Cavins;DES CAVINS;CAVINS;338941636
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;338941637
RUE;Rue des Courbins;DES COURBINS;COURBINS;338941638
RUE;Rue des Gains;DES GAINS;GAINS;338941639
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;338941640
RUE;Rue des Larris;DES LARRIS;LARRIS;453678497,453678498
RUE;Rue des Écluses;DES ECLUSES;ECLUSES;453279426
RUE;Rue du Bois Morin;DU BOIS MORIN;MORIN;338941641
RUE;Rue du Clos de la Plaine;DU CLOS DE LA PLAINE;PLAINE;338941642
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;453678505,453678507
RUE;Rue du Montcel;DU MONTCEL;MONTCEL;338941643,338941644
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;338941645
RUE;Rue du Triage;DU TRIAGE;TRIAGE;453678496
RUE;Rue du Voisin;DU VOISIN;VOISIN;338941646
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;453678502
SENTIER;Sentier des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;338941647
