voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chantine;CHANTINE;PECORADE;368691381
CHEMIN;Chemin de Bruhet;DE BRUHET;BRUHET;404123164,404123165
CHEMIN;Chemin de Guichot;DE GUICHOT;GUICHOT;369378261
CHEMIN;Chemin de Hitou;DE HITOU;HITOU;404123176
CHEMIN;Chemin de Jeandet;DE JEANDET;JEANDET;404123178
CHEMIN;Chemin de Marcusse;DE MARCUSSE;MARCUSSE;413680482
CHEMIN;Chemin de Saint-Pé;DE SAINT PE;PE;150320608,230412958,230412959,424759671
CHEMIN;Chemin du Loy;DU LOY;LOY;369378294
CHEMIN;Chemin du Malaou;DU MALAOU;MALAOU;413680486
CHEMIN;Chemin du Rey;DU REY;REY;404123238,404123239
CHEMIN;Chemin du Sourdat;DU SOURDAT;SOURDAT;404123240
IMPASSE;Impasse du Bédouret;DU BEDOURET;BEDOURET;404123263
LOTISSEMENT;Lotissement des Pyrénées;DES PYRENEES;PYRENEES;404123318
ROUTE;Route de Condou;DE CONDOU;CONDOU;404123279,404123280
ROUTE;Route de Geaune;DE GEAUNE;GEAUNE;27700857,489557350,489557351
ROUTE;Route de Guichot;DE GUICHOT;GUICHOT;369378258
ROUTE;Route de Pécorade;DE PECORADE;PECORADE;230412963
ROUTE;Route de Sabathé;DE SABATHE;SABATHE;404123286
