voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de la Gare;DE LA GARE;GARE;471375648
CHEMIN;Chemin de Hardepré;DE HARDEPRE;HARDEPRE;473275381
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;471375687,473275358
CHEMIN;Chemin du Houchet;DU HOUCHET;HOUCHET;515298233
CHEMIN;Chemin du Neuf Chemin;DU NEUF CHEMIN;CHEMIN;471375675
CHEMIN;Chemin du Pâquis d’Englai;DU PAQUIS D’ENGLAI;D’ENGLAI;472876648
CHEMIN;Chemin du Villy;DU VILLY;VILLY;473275343
GRANDE RUE;Grande Rue;;ATRE;331331156
RUE;Rue Sébastien Bottin;SEBASTIEN BOTTIN;BOTTIN;331331157,331331158
RUE;Rue de l'Âtre;DE L ATRE;ATRE;331331154,331331159
RUE;Rue de l'Église;DE L EGLISE;EGLISE;331331160
RUE;Rue de la Gare;DE LA GARE;GARE;331331161
