voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Exhaure;DE L EXHAURE;EXHAURE;159475187
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;159475190
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;139993915
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;139993910
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;139993908
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;140540529
ROUTE;Route de Montois;DE MONTOIS;MONTOIS;24361607
ROUTE;Route de Verdun;DE VERDUN;VERDUN;333899078
RUE;Rue Masarieulles;MASARIEULLES;JACQUES;139993917
RUE;Rue Raymond Mondon;RAYMOND MONDON;MONDON;24378654
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;139993911
RUE;Rue de Bouland Pré;DE BOULAND PRE;PRE;159475731
RUE;Rue de Jaumont;DE JAUMONT;JAUMONT;140535318,159475732
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;140540532
RUE;Rue de la Mine;DE LA MINE;MINE;159475191
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;140535319
RUE;Rue des Verdentes;DES VERDENTES;VERDENTES;140535316
