voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Saint-Jurs à Levens;DE SAINT JURS A LEVENS;LEVENS;161327677
CHEMIN;Chemin de Féogéres;DE FEOGERES;FEOGERES;208226144,573182170
CHEMIN;Chemin de Saint-Jurs à levens;DE SAINT JURS A LEVENS;LEVENS;110099976
CHEMIN;Chemin des Féogéres;DES FEOGERES;FEOGERES;573186201
;La Calade;LA CALADE;CALADE;161327062
;Lou Pas;LOU PAS;PAS;573182166
PLACE;Place Belle Vue;BELLE VUE;VUE;161327695
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;161327694,573182162
RUE;Rue de la Buisse;DE LA BUISSE;BUISSE;161327064,573182169
RUE;Rue de la Forge;DE LA FORGE;FORGE;161327065
RUE;Rue de la Mourachonne;DE LA MOURACHONNE;MOURACHONNE;573182160
RUE;Rue de la Soumaille;DE LA SOUMAILLE;SOUMAILLE;161327067,573182165,573182167,573182168
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;161327068
RUE;Rue des Fenieres;DES FENIERES;FENIERES;571921560
RUE;Rue du Coulet;DU COULET;COULET;161327069
RUE;Rue du Four;DU FOUR;FOUR;161327070
