voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Meulan à Vétheuil;DE MEULAN A VETHEUIL;VETHEUIL;59301976
CHEMIN;Chemin de la Cave Aux Fées;DE LA CAVE AUX FEES;FEES;463704935
CHEMIN;Chemin de la Grande Perreuse;DE LA GRANDE PERREUSE;PERREUSE;45403044
CHEMIN;Chemin de la Vallée au Clerc;DE LA VALLEE AU CLERC;CLERC;318930222
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;463876801
CHEMIN;Chemin des Près;DES PRES;PRES;46709503
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;463876794
IMPASSE;Impasse du Pont Madame;DU PONT MADAME;MADAME;45404116
PLACE;Place de l'Église;DE L EGLISE;EGLISE;45404118
ROUTE;Route de Brueil-en-Vexin à Guitrancourt;DE BRUEIL EN VEXIN A GUITRANCOURT;GUITRANCOURT;332310712,332310718,560534978,560534979,560534980,560534981
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;46661805
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;45404113,45404119,45404120,560516839
RUE;Rue Thomas;THOMAS;MADAME;45404117
RUE;Rue d'Oinville;D OINVILLE;OINVILLE;45351563,560527697
RUE;Rue de Damply;DE DAMPLY;DAMPLY;45401761,45401767
RUE;Rue de Gargenville;DE GARGENVILLE;GARGENVILLE;45351547,45351559,560526938,560527693,560527695,560527696,560527698
RUE;Rue de Juziers;DE JUZIERS;JUZIERS;45351554,45351555,139901932
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45404112
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;45404114,560526939,560526940
RUE;Rue de la Chartre;DE LA CHARTRE;CHARTRE;45351575
RUE;Rue de la Poste;DE LA POSTE;POSTE;45401763
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;45351561
RUE;Rue du Moulin;DU MOULIN;MOULIN;45404127,560526937
RUE;Rue du Pont Madame;DU PONT MADAME;MADAME;45401766,45404109,45404115
RUE;Rue du Radidet;DU RADIDET;RADIDET;45401762
RUE;Rue du Vexin;DU VEXIN;VEXIN;45401765,560516837,560516838,560516840,560516841
