voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Mézières;DE MEZIERES;MEZIERES;251792569
CHEMIN;Chemin de Boucaumont;DE BOUCAUMONT;BOUCAUMONT;416846480
CHEMIN;Chemin de Rumel;DE RUMEL;RUMEL;365312685,365312686
CHEMIN;Chemin de la Goutelle;DE LA GOUTELLE;GOUTELLE;365312687
CHEMIN;Chemin des Longues Roies;DES LONGUES ROIES;ROIES;187965504
PLACE;Place d'Armes;D ARMES;ARMES;187965385,365312690
PLACE;Place de l'Église;DE L EGLISE;EGLISE;187965518
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;365312691
ROUTE;Route de Vrigne-Meuse;DE VRIGNE MEUSE;MEUSE;170611528
RUE;Rue Alphonse Panier;ALPHONSE PANIER;PANIER;187965535
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;365312692
RUE;Rue Camion;CAMION;CROIZAT;365312693
RUE;Rue Gaulmont;GAULMONT;CLEMENT;320088163
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;320088162,365312694,365347837
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;187965399
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;187965414,187965505
RUE;Rue Jean Rogissart;JEAN ROGISSART;ROGISSART;187965555
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;96467137
RUE;Rue Jules Fuzelier;JULES FUZELIER;FUZELIER;248906634
RUE;Rue Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;187965533
RUE;Rue Lucien Singlit;LUCIEN SINGLIT;SINGLIT;187965486
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;187965415
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;187965545
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;187965500
RUE;Rue Pigeaud;PIGEAUD;VERGERS;187965515
RUE;Rue René Gouverneur;RENE GOUVERNEUR;GOUVERNEUR;365312704
RUE;Rue Rouge Bonnet;ROUGE BONNET;BONNET;235507023
RUE;Rue Tambach Dietharz;TAMBACH DIETHARZ;DIETHARZ;309255402
RUE;Rue Terre La Tour;TERRE LA TOUR;TOUR;187965553
RUE;Rue d'Aucourt;D AUCOURT;AUCOURT;248906624,365312695
RUE;Rue de Boitron;DE BOITRON;BOITRON;170611522
RUE;Rue de Mareuil Sur Lay;DE MAREUIL SUR LAY;LAY;187965410
RUE;Rue de Moraimont;DE MORAIMONT;MORAIMONT;187965395,187965561
RUE;Rue de l'Union;DE L UNION;UNION;187965528
RUE;Rue de la Boutillette;DE LA BOUTILLETTE;BOUTILLETTE;170611541
RUE;Rue de la Côte Jaune;DE LA COTE JAUNE;JAUNE;187965520
RUE;Rue de la Doyenne;DE LA DOYENNE;DOYENNE;365312696
RUE;Rue de la Fontaine Gaulier;DE LA FONTAINE GAULIER;GAULIER;365312697
RUE;Rue de la Maraichère;DE LA MARAICHERE;MARAICHERE;220840171
RUE;Rue de la Paix;DE LA PAIX;PAIX;187965413,187965473
RUE;Rue de la Ville Aux Vaux;DE LA VILLE AUX VAUX;VAUX;365312698
RUE;Rue des Auges;DES AUGES;AUGES;187965483,187965485,187965546
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;235507024
RUE;Rue des Hermites;DES HERMITES;HERMITES;187965490,187965526
RUE;Rue des Longues Roies;DES LONGUES ROIES;ROIES;187965423,187965476
RUE;Rue des Manises;DES MANISES;MANISES;187965443
RUE;Rue des Messes;DES MESSES;MESSES;365312699,365312700,365312701
RUE;Rue des Vergers;DES VERGERS;VERGERS;187965513
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;365312702
RUE;Rue du Bas des Aulnaies;DU BAS DES AULNAIES;AULNAIES;170611540,364207810
RUE;Rue du Bon Marché;DU BON MARCHE;MARCHE;365312703
RUE;Rue du Cercle;DU CERCLE;CERCLE;187965398
RUE;Rue du Clos;DU CLOS;CLOS;187965472,187965507,187965523
RUE;Rue du Faucon;DU FAUCON;FAUCON;170611542
RUE;Rue du Moulinet;DU MOULINET;MOULINET;187965509,187965547
RUE;Rue du Quai;DU QUAI;QUAI;187965532
