voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Ruchens;DE RUCHENS;RUCHENS;625043105
;Carrère Saint-Pierre;CARRERE SAINT PIERRE;PIERRE;71426396,83852791
CHEMIN;Chemin d'Augas;D AUGAS;AUGAS;83852667
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;93950231
CHEMIN;Chemin de Tarride;DE TARRIDE;TARRIDE;544403964
CHEMIN;Chemin des Arrious;DES ARRIOUS;ARRIOUS;544403967
CHEMIN;Chemin des Blaireaux;DES BLAIREAUX;BLAIREAUX;340236801
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;631621154,631626313
CHEMIN;Chemin du Castéra;DU CASTERA;CASTERA;631622569
CHEMIN;Chemin du Pont Vieux;DU PONT VIEUX;VIEUX;631621153
CHEMIN;Chemin du Tram;DU TRAM;TRAM;248924222,631621141,631621151,631621152
PONT;Pont du Joos;DU JOOS;JOOS;234149678
ROUTE;Route de Josbaig;DE JOSBAIG;JOSBAIG;72538434
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;631621803
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;83852668
RUE;Rue du Joos;DU JOOS;JOOS;71426179,71426322,234149677
