voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;48815522
AVENUE;Avenue de la Gare;DE LA GARE;GARE;48815531
AVENUE;Avenue des Aulnes;DES AULNES;AULNES;640701960
AVENUE;Avenue du Maréchal Leclerc de Hauteclocque;DU MARECHAL LECLERC DE HAUTECLOCQUE;HAUTECLOCQUE;23755884,368804649,382543214,382543215,388878069
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;48815532,331909108,367155342,367155353
BOULEVARD;Boulevard Michelet;MICHELET;MICHELET;45734867,367155347,367155349
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;616353771
CHEMIN;Chemin de Dalibray;DE DALIBRAY;DALIBRAY;48815479
CHEMIN;Chemin de Mézy;DE MEZY;MEZY;48815467
CHEMIN;Chemin de Mézy à Gaillon;DE MEZY A GAILLON;GAILLON;45734808
CHEMIN;Chemin de Oinville;DE OINVILLE;OINVILLE;48815490,331909105
CHEMIN;Chemin de Vétheuil;DE VETHEUIL;VETHEUIL;331909096
CHEMIN;Chemin de la Croix Rouge aux Petits Prés;DE LA CROIX ROUGE AUX PETITS PRES;PRES;48815554
CHEMIN;Chemin de la République;DE LA REPUBLIQUE;REPUBLIQUE;48815545
CHEMIN;Chemin des Basses Lumières;DES BASSES LUMIERES;LUMIERES;48815537
CHEMIN;Chemin des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;62114999
CHEMIN;Chemin des Colombiers;DES COLOMBIERS;COLOMBIERS;48815509
CHEMIN;Chemin des Fours à Chaux;DES FOURS A CHAUX;CHAUX;48815470,560550374
CHEMIN;Chemin des Gloriettes;DES GLORIETTES;GLORIETTES;45734865
CHEMIN;Chemin des Hautes Lumières;DES HAUTES LUMIERES;LUMIERES;48815543
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;48815556,48815557
CHEMIN;Chemin des Murgers;DES MURGERS;MURGERS;48815472,560550384
CHEMIN;Chemin des Vingt Livres;DES VINGT LIVRES;LIVRES;48815541,48815542
IMPASSE;Impasse du Vexin;DU VEXIN;VEXIN;48815501
RUE;Rue Bignon;BIGNON;BIGNON;48815500
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;48815507,264028473,538584866
RUE;Rue Duval Hugé;DUVAL HUGE;HUGE;48815515,331909097
RUE;Rue Emile Drouville;EMILE DROUVILLE;DROUVILLE;48815516
RUE;Rue Fontenay Olivier;FONTENAY OLIVIER;OLIVIER;48815511
RUE;Rue Guillaume de Beaumont;GUILLAUME DE BEAUMONT;BEAUMONT;48815519,331909101
RUE;Rue Vincent;VINCENT;VINCENT;48815524
RUE;Rue d'Hardricourt;D HARDRICOURT;HARDRICOURT;415305170
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;48815461
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;48816436
RUE;Rue de l'Archer;DE L ARCHER;ARCHER;48815523
RUE;Rue de l'Aulnaye Hermant;DE L AULNAYE HERMANT;HERMANT;48815499
RUE;Rue de la Chesnaye;DE LA CHESNAYE;CHESNAYE;48815463
RUE;Rue des Barres;DES BARRES;BARRES;48815462
RUE;Rue des Chevrettes;DES CHEVRETTES;CHEVRETTES;47335626
RUE;Rue des Gayes;DES GAYES;GAYES;48815497
RUE;Rue des Godeurs;DES GODEURS;GODEURS;48815520
RUE;Rue des Maches-Fer;DES MACHES FER;FER;48815521
RUE;Rue des Petites Fontaines;DES PETITES FONTAINES;FONTAINES;48815514,48815525
RUE;Rue des Saules Racines;DES SAULES RACINES;RACINES;48815460
RUE;Rue des Érables;DES ERABLES;ERABLES;48815468
RUE;Rue du Château;DU CHATEAU;CHATEAU;48815518,331909106,367155354
RUE;Rue du Gibet;DU GIBET;GIBET;48815498,560550385
RUE;Rue du Port;DU PORT;PORT;48815510
RUE;Rue du Vexin;DU VEXIN;VEXIN;23735056,23755759,48815534,156792596,331909095,331909102,560534940,560534945,560534964,560550386,560550387
RUELLE;Ruelle à Tourni;A TOURNI;TOURNI;48815477,560550372
;Sente de la Brasserie;SENTE DE LA BRASSERIE;BRASSERIE;48815508
;Sente des Chantereines;SENTE DES CHANTEREINES;CHANTEREINES;48815482
;Sente des Gayes;SENTE DES GAYES;GAYES;48815540
;Sente des Godeurs;SENTE DES GODEURS;GODEURS;48815466,560550373,560550383
;Sente du Long Murger;SENTE DU LONG MURGER;MURGER;48815492
