voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez Millet;DE CHEZ MILLET;MILLET;57680916
CHEMIN;Chemin de Pougemin;DE POUGEMIN;POUGEMIN;57680897
CHEMIN;Chemin de la Celle;DE LA CELLE;CELLE;57680899
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;57680928
CHEMIN;Chemin du Panorama;DU PANORAMA;PANORAMA;57680933,57680935,57680952
;Grand Rue;GRAND RUE;RUE;57834489
GRANDE RUE;Grande Rue;;CEDRE;57680939
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;57680962
IMPASSE;Impasse de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;57680927
IMPASSE;Impasse de la Margelle;DE LA MARGELLE;MARGELLE;57680948
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;57680929
IMPASSE;Impasse des Chevrettes;DES CHEVRETTES;CHEVRETTES;57680945
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;57680920
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;57680947
IMPASSE;Impasse des Toinons;DES TOINONS;TOINONS;57680953
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;57680902
PLACE;Place du Puits de la Ville;DU PUITS DE LA VILLE;VILLE;57680931
RUE;Rue Basse;BASSE;TOINONS;57680957
RUE;Rue Etroite;ETROITE;POMPE;57680907
RUE;Rue Traverse;TRAVERSE;VERGER;57680894
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;57680961
RUE;Rue de l'Église;DE L EGLISE;EGLISE;57680895
RUE;Rue de la Pompe;DE LA POMPE;POMPE;57680905
RUE;Rue du Cèdre;DU CEDRE;CEDRE;57680937
RUE;Rue du Levant;DU LEVANT;LEVANT;57680924
RUE;Rue du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;57680936
RUE;Rue du Nord;DU NORD;NORD;57680942
RUE;Rue du Puits de Ballans;DU PUITS DE BALLANS;BALLANS;57680901,57680912
