voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Victimes du 11 Juin 1944;DES VICTIMES DU 11 JUIN 1944;1944;28354046,243228072,243228073,398611631,398611635,398611638
CHEMIN;Chemin Bénac;BENAC;BENAC;239077555
CHEMIN;Chemin de Cazaleix;DE CAZALEIX;CAZALEIX;53266172
CHEMIN;Chemin de Trébons;DE TREBONS;TREBONS;131347675
CHEMIN;Chemin des Esquiros;DES ESQUIROS;ESQUIROS;242889035,242889185
CHEMIN;Chemin des Jambous;DES JAMBOUS;JAMBOUS;53266171,243228067,243228068
CHEMIN;Chemin du Cazeleix;DU CAZELEIX;CAZELEIX;243228069
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;32887102,243295339
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;258503460,398612031
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;398612034
RUE;Rue Hourcadère;HOURCADERE;HOURCADERE;243268826
RUE;Rue de Bouniquette;DE BOUNIQUETTE;BOUNIQUETTE;136886920
RUE;Rue de Camou-dessus;DE CAMOU DESSUS;DESSUS;136886919
RUE;Rue de Lacaussade;DE LACAUSSADE;LACAUSSADE;53266176
RUE;Rue de Montimars;DE MONTIMARS;MONTIMARS;28583918
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;28433987
RUE;Rue de l'Oussouet;DE L OUSSOUET;OUSSOUET;29152934,29152935,29152936
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;29152216
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;29152217,29152218,29152219
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;229862188
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;229862189
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;229862190
RUE;Rue des Graoues;DES GRAOUES;GRAOUES;32890917
RUE;Rue des Iris;DES IRIS;IRIS;229862191
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;32890914,229862192
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;28583902
RUE;Rue du Bignau;DU BIGNAU;BIGNAU;32890912,136886921
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;29152222
RUE;Rue du Moulin;DU MOULIN;MOULIN;29152223
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;29152937
RUE;Rue du Pont de l'Anou;DU PONT DE L ANOU;ANOU;28583897,181866359,181866362
RUE;Rue du Père Peyriguere;DU PERE PEYRIGUERE;PEYRIGUERE;32885928,32885929
