voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bois;DES BOIS;BOIS;165719435
CHEMIN;Chemin Blanc;BLANC;METAIRIE;195070137
CHEMIN;Chemin Bleu;BLEU;CHARRON;165719469
CHEMIN;Chemin de l'Anglée;DE L ANGLEE;ANGLEE;165712925
CHEMIN;Chemin de la Barbinière;DE LA BARBINIERE;BARBINIERE;165719476
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;165719464
CHEMIN;Chemin de la Gasse;DE LA GASSE;GASSE;165719474,301707820
CHEMIN;Chemin de la Grande Maitairie;DE LA GRANDE MAITAIRIE;MAITAIRIE;165719455,301707821
CHEMIN;Chemin de la Merlerie;DE LA MERLERIE;MERLERIE;165719466
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;193865674
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;165719459
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;165719465
CHEMIN;Chemin des Galupes;DES GALUPES;GALUPES;301707823
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;165719445,165719453
CHEMIN;Chemin des Trois Bois;DES TROIS BOIS;BOIS;165712944
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;237688198
CHEMIN;Chemin du Genêt;DU GENET;GENET;301461884
CHEMIN;Chemin du Puits;DU PUITS;PUITS;301461885
CHEMIN;Chemin du Puits de la Vallée;DU PUITS DE LA VALLEE;VALLEE;301259222
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;165719446
IMPASSE;Impasse de la Brunetière;DE LA BRUNETIERE;BRUNETIERE;165719487
IMPASSE;Impasse de la Grande Maison;DE LA GRANDE MAISON;MAISON;165719471,301707822
IMPASSE;Impasse de la Merlerie;DE LA MERLERIE;MERLERIE;165719467
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;193865673
IMPASSE;Impasse des Quartes;DES QUARTES;QUARTES;165719485
IMPASSE;Impasse du Grand Lac;DU GRAND LAC;LAC;301707824
ROUTE;Route de Bonneuil;DE BONNEUIL;BONNEUIL;165719432
ROUTE;Route des Talles;DES TALLES;TALLES;165719440
;Ruban Vert;RUBAN VERT;VERT;164333022
RUE;Rue Jacques Bujault;JACQUES BUJAULT;BUJAULT;62046266
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165719447
RUE;Rue de la Cure;DE LA CURE;CURE;301259223
RUE;Rue de la Forge;DE LA FORGE;FORGE;165719470
RUE;Rue de la Source;DE LA SOURCE;SOURCE;207084580
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;344999820
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;165719433
RUE;Rue du Charron;DU CHARRON;CHARRON;165719468
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;39528635
RUE;Rue du Magnou;DU MAGNOU;MAGNOU;301259224
RUE;Rue du Petit Logis;DU PETIT LOGIS;LOGIS;344999823
RUE;Rue du Temple;DU TEMPLE;TEMPLE;237688195
RUE;Rue du Tureau Tauché;DU TUREAU TAUCHE;TAUCHE;344999786
