voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Souday;DE SOUDAY;SOUDAY;299917037
CHEMIN RURAL;Chemin rural des Bois de la Galougère;DES BOIS DE LA GALOUGERE;GALOUGERE;305155853
CLOS;Clos des Acacias;DES ACACIAS;ACACIAS;149078211
;Grande Rue;GRANDE RUE;RUE;107383008
LOTISSEMENT;Lotissement du Clos des Mesliers;DU CLOS DES MESLIERS;MESLIERS;155728054,155728069
ROUTE;Route de Montmirail;DE MONTMIRAIL;MONTMIRAIL;182919581
ROUTE;Route de Vibraye à Melleray;DE VIBRAYE A MELLERAY;MELLERAY;169339116
ROUTE;Route de la Chapelle-Guillaume;DE LA CHAPELLE GUILLAUME;GUILLAUME;139500773
RUE;Rue Gâteau;GATEAU;GATEAU;150930575
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;116141417,116141422
RUE;Rue de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;149078210
RUE;Rue de Mondoubleau;DE MONDOUBLEAU;MONDOUBLEAU;116141423
RUE;Rue de Vibraye;DE VIBRAYE;VIBRAYE;41967914
RUE;Rue de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;155728065
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150930574
RUE;Rue de la Bonne Dame;DE LA BONNE DAME;DAME;149078520
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;149078758
VOIE COMMUNALE;Voie Communale de Vibraye au Plessis-Dorin;DE VIBRAYE AU PLESSIS DORIN;DORIN;521446493,521446494
