voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vosges;DES VOSGES;VOSGES;73872475
IMPASSE;Impasse Binn;BINN;BERLIOZ;74686418
IMPASSE;Impasse des Pâturages;DES PATURAGES;PATURAGES;74686337
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;74396186
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;315531978
PLACE;Place Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;74686242
PLACE;Place Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;74686390
PLACE;Place Jacques Brel;JACQUES BREL;BREL;74410717
PLACE;Place de Heussern;DE HEUSSERN;HEUSSERN;74199312,74410787,74410865,74686422
PLACE;Place de l'Église;DE L EGLISE;EGLISE;367958130
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;73872483,73872490
;Riedweg;RIEDWEG;BOOFZHEIM;74770078,497245111,497245112
RUE;Rue Chanoine E. Mertian;CHANOINE E  MERTIAN;MERTIAN;73906838,534220217
RUE;Rue Franz Liszt;FRANZ LISZT;LISZT;74410739,297493656
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;74686271
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;74410857
RUE;Rue Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;74410780
RUE;Rue Mozart;MOZART;SONDERAU;74686156
RUE;Rue Werde;WERDE;SONDERAU;74686181,74686368,74686452,74753601,74753640,380192951
RUE;Rue d'Erstein;D ERSTEIN;ERSTEIN;45370556,543466406
RUE;Rue de Boofzheim;DE BOOFZHEIM;BOOFZHEIM;74686515
RUE;Rue de Heussern;DE HEUSSERN;HEUSSERN;45064700,74199204
RUE;Rue de Matzenheim;DE MATZENHEIM;MATZENHEIM;53759218
RUE;Rue de Neudorf;DE NEUDORF;NEUDORF;73906928
RUE;Rue de Sand;DE SAND;SAND;74201440,74396275
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;73906967
RUE;Rue de l'Allmend;DE L ALLMEND;ALLMEND;74059842,74059843
RUE;Rue de l'Ill;DE L ILL;ILL;74686302
RUE;Rue de la Sonderau;DE LA SONDERAU;SONDERAU;74410887
RUE;Rue de la Valériane;DE LA VALERIANE;VALERIANE;74059839
RUE;Rue des Colchiques;DES COLCHIQUES;COLCHIQUES;74059838
RUE;Rue des Iris;DES IRIS;IRIS;74059837
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;74686304
RUE;Rue des Prés;DES PRES;PRES;74686194,74686249,74686310
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;74410629,74410805
RUE;Rue des Vergers;DES VERGERS;VERGERS;45064699
RUE;Rue du Liseron;DU LISERON;LISERON;74059840
RUE;Rue du Moulin;DU MOULIN;MOULIN;74686220
RUE;Rue du Muehlwasser;DU MUEHLWASSER;MUEHLWASSER;74686490
RUE;Rue du Ried;DU RIED;RIED;74410691,74686397,74686522
RUE;Rue du Stade;DU STADE;STADE;74199226,74199263,74199336,74199385,74199410
RUE;Rue du Staettacker;DU STAETTACKER;STAETTACKER;457089825
