voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Tanguiers;DES TANGUIERS;TANGUIERS;333551459
ROUTE;Route de Saint-Gilles Ardevon;DE SAINT GILLES ARDEVON;ARDEVON;307089706
ROUTE;Route des Parchets;DES PARCHETS;PARCHETS;95096043
RUE;Rue Bellevue;BELLEVUE;LANDES;95069364
RUE;Rue Fontaine Gacogne;FONTAINE GACOGNE;GACOGNE;340134288
RUE;Rue d'Enfer;D ENFER;ENFER;223522519
RUE;Rue de Noyant;DE NOYANT;NOYANT;223522500
RUE;Rue de Rouvre;DE ROUVRE;ROUVRE;223522507
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201966598
RUE;Rue de la Baie;DE LA BAIE;BAIE;307089702
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;150533353
RUE;Rue de la Forge;DE LA FORGE;FORGE;340134276
RUE;Rue de la Gare;DE LA GARE;GARE;144838378,144838379,144838380,144838381,144838382,144838383,144838384
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;144838387
RUE;Rue de la Saint-Côme;DE LA SAINT COME;COME;144838389,201966611
RUE;Rue des Coutures;DES COUTURES;COUTURES;320051338
RUE;Rue des Landes;DES LANDES;LANDES;95069343,144838393,144838394,144838395
RUE;Rue des Miquelots;DES MIQUELOTS;MIQUELOTS;307089701
RUE;Rue du Pont Morin;DU PONT MORIN;MORIN;144838399
