voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;132663400,132663403,132675301,132695613,132695615,216978962,230345383,339520980,532727920,532727921,545361423,545361424
AVENUE;Avenue Docteur Louis Faure;DOCTEUR LOUIS FAURE;FAURE;132675303
AVENUE;Avenue Jean-Baptiste Gauthier;JEAN BAPTISTE GAUTHIER;GAUTHIER;76177210,288090391,288090392
AVENUE;Avenue de la Gare;DE LA GARE;GARE;132695614,217436816,264130574,339520981,339520982,549991482
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;132668866,132675306,545361425,545361426
;Brèche du Périer;BRECHE DU PERIER;PERIER;67596977
;Béal de la Mairie;BEAL DE LA MAIRIE;MAIRIE;132668848,132668849
CHEMIN;Chemin Battiston;BATTISTON;BARRIERE;181435165
CHEMIN;Chemin Château Gagnière;CHATEAU GAGNIERE;GAGNIERE;132676255
CHEMIN;Chemin d'Oz à Bourg-d'Oisans;D OZ A BOURG D OISANS;OISANS;545361427
CHEMIN;Chemin de Courbe;DE COURBE;COURBE;137313091
CHEMIN;Chemin de Farfayet;DE FARFAYET;FARFAYET;181435120
CHEMIN;Chemin de Priole;DE PRIOLE;PRIOLE;181435154
CHEMIN;Chemin de l'Argentier;DE L ARGENTIER;ARGENTIER;181435128,181435157
CHEMIN;Chemin de l'Ordre;DE L ORDRE;ORDRE;181435147,181437620
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;181435158,181435173
CHEMIN;Chemin de la Planche Ronde;DE LA PLANCHE RONDE;RONDE;181435140,181435148
CHEMIN;Chemin des Effonds;DES EFFONDS;EFFONDS;181435127,252028552,252028553
CHEMIN;Chemin du Saut;DU SAUT;SAUT;181435123,181435166
CHEMIN;Chemin du Verney;DU VERNEY;VERNEY;532548231
;Facteur de Bourg d'Oisans;FACTEUR DE BOURG D OISANS;OISANS;195718537
;GR54;GR54;PERIER;67596979
IMPASSE;Impasse de la Petite Rive;DE LA PETITE RIVE;RIVE;532727919
IMPASSE;Impasse du Fond;DU FOND;FOND;181413041
IMPASSE;Impasse du Racle;DU RACLE;RACLE;371252294
;L'Ordre;L ORDRE;ORDRE;252028556,252028557
;La Paute-Pont(RN91);LA PAUTE PONT(RN91);PONT(RN91);252028558,252028559
;Le Chemin Romain;LE CHEMIN ROMAIN;ROMAIN;439702661,439704768,516871725,516871726
;Le Clos des Cimes;LE CLOS DES CIMES;CIMES;132676256
;Les 3 Ponts;LES 3 PONTS;PONTS;181438141
LOTISSEMENT;Lotissement la Sarennes;LA SARENNES;SARENNES;181439168
MONTEE;Montée de la Condamine;DE LA CONDAMINE;CONDAMINE;132668852
;Office du Tourisme;OFFICE DU TOURISME;TOURISME;252028566
PLACE;Place Jo Barruel;JO BARRUEL;BARRUEL;132675308
PONT;Pont Rouge;ROUGE;BELLEDONNE;36939196,263202878,263202879
QUAI;Quai Docteur Girard;DOCTEUR GIRARD;GIRARD;132670324
QUAI;Quai Professeur Berlioux;PROFESSEUR BERLIOUX;BERLIOUX;132670325
;Rochetaillée;ROCHETAILLEE;TOURISME;252028577,252028579
ROUTE;Route de Farnier;DE FARNIER;FARNIER;129698503,129698505,129698509
ROUTE;Route du Gua;DU GUA;GUA;181440350
ROUTE;Route du Plan;DU PLAN;PLAN;79055351,98609505,132676264,545361428,545361439
ROUTE;Route du Vert;DU VERT;VERT;232935088,397605080
RUE;Rue Capitaine Meunier;CAPITAINE MEUNIER;MEUNIER;132668853,132676257
RUE;Rue Château Perrier;CHATEAU PERRIER;PERRIER;132675311
RUE;Rue Créqui;CREQUI;PERRIER;132675312
RUE;Rue Docteur Daday;DOCTEUR DADAY;DADAY;132668885,545361429
RUE;Rue Emilien Joly;EMILIEN JOLY;JOLY;566388239,566388241
RUE;Rue Enerst Graziotti;ENERST GRAZIOTTI;GRAZIOTTI;132668854
RUE;Rue Gambetta;GAMBETTA;PERRIER;132675316
RUE;Rue Général Bataille;GENERAL BATAILLE;BATAILLE;132675317,132675320,545361430
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;132668855
RUE;Rue Humbert;HUMBERT;GAULLE;132668856,545361431,545361432
RUE;Rue Jean Sert;JEAN SERT;SERT;132668857
RUE;Rue Pierre La Rose;PIERRE LA ROSE;ROSE;132668858
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;132663423,545361433,560139075
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;132670327,589297198
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;167469303,532727904,532727906
