voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Émorots;D EMOROTS;EMOROTS;550136554
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;261910252
GRANDE RUE;Grande Ruelle;LLE;LLE;261910253
IMPASSE;Impasse des Cuquerons;DES CUQUERONS;CUQUERONS;261910254
;La Grande Rue;LA GRANDE RUE;RUE;261910256
PETITE RUE;Petite Ruelle;LLE;LLE;261910257
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;550136555
RUE;Rue aux Serains;AUX SERAINS;SERAINS;261876285
RUE;Rue de Chanoy;DE CHANOY;CHANOY;261281134
RUE;Rue de Lot;DE LOT;LOT;30610550
RUE;Rue de Villaines;DE VILLAINES;VILLAINES;261281135
RUE;Rue de l'Église;DE L EGLISE;EGLISE;261876286
RUE;Rue de la Porte aux Meuniers;DE LA PORTE AUX MEUNIERS;MEUNIERS;261876287
