voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Châtelet;DE CHATELET;CHATELET;453671732,453671733,453671734
CHEMIN;Chemin de Chalmagny;DE CHALMAGNY;CHALMAGNY;462610062
CHEMIN;Chemin des Prêtres;DES PRETRES;PRETRES;50123347
DEVIATION;Déviation de Sermoise;DE SERMOISE;SERMOISE;161035588,230132500,230132503,278788916
;La Ruelle Diot;LA RUELLE DIOT;DIOT;453671730
PLACE;Place de l'Église;DE L EGLISE;EGLISE;453671736
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50123363
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;389887193
RUE;Rue des Vignes;DES VIGNES;VIGNES;50123360
RUE;Rue du Four;DU FOUR;FOUR;50123346
RUELLE;Ruelle Saint-Rémy;SAINT REMY;REMY;50123474
RUELLE;Ruelle du Chenet;DU CHENET;CHENET;453671731
