voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne de Chemin de Fer Boussens - Saint-Girons;ANCIENNE LIGNE DE CHEMIN DE FER BOUSSENS   SAINT GIRONS;GIRONS;286316527,286319309,286422906,619581035
CHEMIN;Chemin de Cagomil;DE CAGOMIL;CAGOMIL;187708242
CHEMIN;Chemin de Mignerme;DE MIGNERME;MIGNERME;129264802
CHEMIN;Chemin de Sentaraille;DE SENTARAILLE;SENTARAILLE;291652147
CHEMIN;Chemin de la Barthe;DE LA BARTHE;BARTHE;129264743
CHEMIN;Chemin du Castrum;DU CASTRUM;CASTRUM;187708106
CHEMIN;Chemin du Hountau;DU HOUNTAU;HOUNTAU;44001511
CHEMIN;Chemin du Niart;DU NIART;NIART;188069981,291652194
CHEMIN;Chemin du Plagnoulas;DU PLAGNOULAS;PLAGNOULAS;204309462
;Future 2x2 Voies Autoroute-A64-Saint-Girons;FUTURE 2X2 VOIES AUTOROUTE A64 SAINT GIRONS;GIRONS;639170329
IMPASSE;Impasse de l'Etable;DE L ETABLE;ETABLE;389776456
IMPASSE;Impasse de la Délère;DE LA DELERE;DELERE;389767395
IMPASSE;Impasse la Lane;LA LANE;LANE;188069978
PLACE;Place Bediaou;BEDIAOU;BEDIAOU;389776458
PLACE;Place du Plech;DU PLECH;PLECH;389776453
;Pré Commun;PRE COMMUN;COMMUN;129264762
;Périsses;PERISSES;PERISSES;229076958
RUE;Rue Villeneuve;VILLENEUVE;VILLENEUVE;270281537
RUE;Rue de La Poste;DE LA POSTE;POSTE;129264707
RUE;Rue de la Délère;DE LA DELERE;DELERE;188069982
RUE;Rue des Platanes;DES PLATANES;PLATANES;129264779
RUE;Rue des Prats;DES PRATS;PRATS;176714402,294128550,294128551,294129423,294129426
