voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Biais;DE BIAIS;BIAIS;194194283
CHEMIN;Chemin de Cacharat;DE CACHARAT;CACHARAT;418993364
CHEMIN;Chemin de Chez Minade;DE CHEZ MINADE;MINADE;419006096
CHEMIN;Chemin de Laurerie;DE LAURERIE;LAURERIE;128884102
CHEMIN;Chemin de Pontcharraud;DE PONTCHARRAUD;PONTCHARRAUD;128884097
CHEMIN;Chemin de l'Agua;DE L AGUA;AGUA;418993371
CHEMIN;Chemin de la Dime;DE LA DIME;DIME;418993351
CHEMIN;Chemin des Ceps;DES CEPS;CEPS;194194278
CHEMIN;Chemin des Tisserands;DES TISSERANDS;TISSERANDS;418993350
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;194442848
CHEMIN;Chemin du Goire;DU GOIRE;GOIRE;128884096
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;418993366,418993367,418993368,418993369
LOTISSEMENT;Lotissement Chez Fougère;CHEZ FOUGERE;FOUGERE;128884088,128884093
LOTISSEMENT;Lotissement Pré du Bourg;PRE DU BOURG;BOURG;418993358
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;418993352
ROUTE;Route de Chez Fougère;DE CHEZ FOUGERE;FOUGERE;128884099
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;419006098,470259235,470259236
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;419260487
ROUTE;Route de Manot;DE MANOT;MANOT;418993372
RUE;Rue Marc Leproux;MARC LEPROUX;LEPROUX;418993356
RUE;Rue Mariotoux;MARIOTOUX;LEPROUX;418993357
RUE;Rue Principale;PRINCIPALE;BOURG;418993360,418993361
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;128884094
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;128884105
RUE;Rue des Commerces;DES COMMERCES;COMMERCES;194194279
RUE;Rue du Petit Cordonnier;DU PETIT CORDONNIER;CORDONNIER;418993349
RUE;Rue du Pit;DU PIT;PIT;194194275
RUE;Rue du Puisatier;DU PUISATIER;PUISATIER;128884086
VOIE;Voie de la Brousse;DE LA BROUSSE;BROUSSE;39492382
