voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;121713245,121713249,236237613,236237614
CHEMIN;Chemin Videau à Perroche;VIDEAU A PERROCHE;PERROCHE;121713252
CHEMIN;Chemin de Poinponnier;DE POINPONNIER;POINPONNIER;74371711
CHEMIN;Chemin de Rivoire;DE RIVOIRE;RIVOIRE;121717784
CHEMIN;Chemin de Sardieu;DE SARDIEU;SARDIEU;78335761
CHEMIN;Chemin de l'Ardelier;DE L ARDELIER;ARDELIER;239704444
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;121717785,121717788,236237483,236237484,381268643
CHEMIN;Chemin de la Vie de Virville;DE LA VIE DE VIRVILLE;VIRVILLE;121717786,121717787,236237240
CHEMIN;Chemin de la Vie du Mulet;DE LA VIE DU MULET;MULET;121072777
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;121721364
CHEMIN;Chemin des Ligodières;DES LIGODIERES;LIGODIERES;121721369
CHEMIN;Chemin du Courty;DU COURTY;COURTY;121713254
CHEMIN;Chemin du Haut Sardieu;DU HAUT SARDIEU;SARDIEU;75755407
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;121713259
CHEMIN;Chemin du Pion;DU PION;PION;211733405
CHEMIN;Chemin du Videau;DU VIDEAU;VIDEAU;121713261,121713267
;Combe du Bessey;COMBE DU BESSEY;BESSEY;78335760
IMPASSE;Impasse Nicoud;NICOUD;NICOUD;211737168
IMPASSE;Impasse des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;211737091
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;163687199
IMPASSE;Impasse du Puits;DU PUITS;PUITS;163687183
LOTISSEMENT;Lotissement Le Clos des Platanes;LE CLOS DES PLATANES;PLATANES;211733478
LOTISSEMENT;Lotissement Le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;121713292
LOTISSEMENT;Lotissement Perroche;PERROCHE;PERROCHE;121713288
LOTISSEMENT;Lotissement Plein Village;PLEIN VILLAGE;VILLAGE;211733407
LOTISSEMENT;Lotissement des Ligodières;DES LIGODIERES;LIGODIERES;121721365
LOTISSEMENT;Lotissement l'Orée du Parc;L OREE DU PARC;PARC;121713276
LOTISSEMENT;Lotissement les Aubépines;LES AUBEPINES;AUBEPINES;381749974
ROUTE;Route de Châtenay;DE CHATENAY;CHATENAY;121717783,236237291
ROUTE;Route de Sardieu;DE SARDIEU;SARDIEU;236237723
ROUTE;Route de la Côte Saint-André;DE LA COTE SAINT ANDRE;ANDRE;378112290
ROUTE;Route du Poipon;DU POIPON;POIPON;121723069
RUE;Rue de la Perroche;DE LA PERROCHE;PERROCHE;211733408
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;75533864
RUE;Rue du Bessey;DU BESSEY;BESSEY;121713268
RUE;Rue du Landron;DU LANDRON;LANDRON;211733409,381446824
;Vie Foyaret;VIE FOYARET;FOYARET;163857032,236237661,236237662
;Vie de Saint-Siméon;VIE DE SAINT SIMEON;SIMEON;121717782
