voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue André Evrard;ANDRE EVRARD;EVRARD;113850077
AVENUE;Avenue des Lilas;DES LILAS;LILAS;198315251
IMPASSE;Impasse de la Sensée;DE LA SENSEE;SENSEE;198273327
ROCADE;Rocade Minière;MINIERE;BREL;112282593,112282594,112283406,194635892,194635895,194635898
RUE;Rue Adolphe Jacquart;ADOLPHE JACQUART;JACQUART;198323254
RUE;Rue Albert Charton;ALBERT CHARTON;CHARTON;83749268
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;112283009
RUE;Rue Arsène Copin;ARSENE COPIN;COPIN;198323255
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;198321291,198321293
RUE;Rue Charles Paix;CHARLES PAIX;PAIX;83863023
RUE;Rue Claude Monet;CLAUDE MONET;MONET;198321295
RUE;Rue César Houdart;CESAR HOUDART;HOUDART;198323257
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;198321296
RUE;Rue Ferdinand Baillez;FERDINAND BAILLEZ;BAILLEZ;198323258
RUE;Rue Fernand Couteau;FERNAND COUTEAU;COUTEAU;112397850
RUE;Rue Fernand Stassin;FERNAND STASSIN;STASSIN;83763169,83763299,112328937,112328941,198271345,198271346,198271347,198271348,198271349,198271351,198315254,198323260,198323261
RUE;Rue Fernand Tassin;FERNAND TASSIN;TASSIN;112328939
RUE;Rue Frédéric Trannin;FREDERIC TRANNIN;TRANNIN;198323262
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;112328940
RUE;Rue Georges Buire;GEORGES BUIRE;BUIRE;198274589
RUE;Rue Guillain Carbonnier;GUILLAIN CARBONNIER;CARBONNIER;198323263
RUE;Rue Henri Bremard;HENRI BREMARD;BREMARD;198323264
RUE;Rue Ildephonse Luce;ILDEPHONSE LUCE;LUCE;198323265
RUE;Rue J.B. Séraphin;J B  SERAPHIN;SERAPHIN;83724109
RUE;Rue Jacques Brel;JACQUES BREL;BREL;105231246
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;83719956
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;198325500
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;198325501
RUE;Rue Joseph Coste;JOSEPH COSTE;COSTE;105231245,198222357,198222773,198222775
RUE;Rue Jules Claisse;JULES CLAISSE;CLAISSE;198324757
RUE;Rue Jules Coumont;JULES COUMONT;COUMONT;198333105,198333106
RUE;Rue Jules Dhaisne;JULES DHAISNE;DHAISNE;83673294,198324768,198325502
RUE;Rue Jules Jimet;JULES JIMET;JIMET;198324758
RUE;Rue Maurice Garin;MAURICE GARIN;GARIN;198324759
RUE;Rue Oscar Lamy;OSCAR LAMY;LAMY;198323266
RUE;Rue Pasteur;PASTEUR;CURIE;198325503
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;198321298
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;198321299
RUE;Rue Paul Humez;PAUL HUMEZ;HUMEZ;198323267
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;198324760
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;102677836
RUE;Rue de Corbehem;DE CORBEHEM;CORBEHEM;83849314,194942039,194942040
RUE;Rue de la Paix;DE LA PAIX;PAIX;29282882
RUE;Rue de la Sensée;DE LA SENSEE;SENSEE;83763249
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;198330315
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;83763304
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;198315256
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;198315258
RUE;Rue des Roses;DES ROSES;ROSES;198315260
RUE;Rue des Tulipes;DES TULIPES;TULIPES;198315262
RUE;Rue des Écoles;DES ECOLES;ECOLES;112397859
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;198315264
RUE;Rue du Canal;DU CANAL;CANAL;195730017
RUE;Rue du Parc;DU PARC;PARC;198274590
RUE;Rue du Petit Douai;DU PETIT DOUAI;DOUAI;198325504
RUE;Rue Émile Macra;EMILE MACRA;MACRA;198333107
RESIDENCE;Résidence Émile Herin;EMILE HERIN;HERIN;198321301,198321303
