voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Candouillère;DE CANDOUILLERE;CANDOUILLERE;356331781
CHEMIN;Chemin de Pézelhous;DE PEZELHOUS;PEZELHOUS;356331782,356331783
CHEMIN;Chemin de la Poujade;DE LA POUJADE;POUJADE;218798259
CHEMIN;Chemin des Camisards;DES CAMISARDS;CAMISARDS;151987316
CHEMIN;Chemin des Camparas;DES CAMPARAS;CAMPARAS;218798265
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;354355994
CHEMIN;Chemin des Près;DES PRES;PRES;356331784
CHEMIN;Chemin du 19 Mars 1962;DU 19 MARS 1962;1962;356331785
CHEMIN;Chemin du Clos de Droude;DU CLOS DE DROUDE;DROUDE;354355996
CHEMIN;Chemin du Cubières;DU CUBIERES;CUBIERES;215617761
CHEMIN;Chemin du Mas des Pierres;DU MAS DES PIERRES;PIERRES;215617777
;Grand-Rue;GRAND RUE;RUE;354355997,354355998
PLACE;Place de la Croix;DE LA CROIX;CROIX;354355999
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;354356001
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;218798263
PLACE;Place de la Plaine;DE LA PLAINE;PLAINE;354356002
PLACE;Place des Quatre Vents;DES QUATRE VENTS;VENTS;354356003
PLACE;Place du Temple;DU TEMPLE;TEMPLE;354356005
PLACE;Place la Terrette;LA TERRETTE;TERRETTE;354356006
ROUTE;Route de Cruviers;DE CRUVIERS;CRUVIERS;218624493,356331788
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;354356008
ROUTE;Route des Vins;DES VINS;VINS;354356010
ROUTE;Route du Lavandin;DU LAVANDIN;LAVANDIN;70575429
ROUTE;Route du Mas Nouguier;DU MAS NOUGUIER;NOUGUIER;354356012
RUE;Rue Basse;BASSE;NOUGUIER;354356014,354356015
RUE;Rue Paulin;PAULIN;CRUVIERS;218798257
RUE;Rue Traversière;TRAVERSIERE;1962;356331789
RUE;Rue Vieille;VIEILLE;NOUGUIER;354356016
RUE;Rue de l'Abrivado;DE L ABRIVADO;ABRIVADO;354356018
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;354356019
RUE;Rue des Carignans;DES CARIGNANS;CARIGNANS;354356020
RUE;Rue des Louis;DES LOUIS;LOUIS;354356021
RUE;Rue du Cadenat;DU CADENAT;CADENAT;215617795
RUE;Rue du Porche;DU PORCHE;PORCHE;354356023
