voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;73570924
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;200068228,200068237
ROUTE;Route de Blet;DE BLET;BLET;292169858,292169859
ROUTE;Route de Bourges;DE BOURGES;BOURGES;73570992
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;73571052
ROUTE;Route de Sancoins;DE SANCOINS;SANCOINS;73571112,292169861
ROUTE;Route du Chaumont;DU CHAUMONT;CHAUMONT;73571069
RUE;Rue de la Chaume de Blet;DE LA CHAUME DE BLET;BLET;73571108
RUE;Rue de la Gaité;DE LA GAITE;GAITE;200068229
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;73571124
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;73571301
RUE;Rue du Gouffre;DU GOUFFRE;GOUFFRE;73571154
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;292169866
RUE;Rue du Moulin;DU MOULIN;MOULIN;73570852
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;228723264
