voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Centrale;CENTRALE;SOUVENIR;46694084
ALLEE;Allée Circulaire Est;CIRCULAIRE EST;EST;118058142
ALLEE;Allée Circulaire Nord;CIRCULAIRE NORD;NORD;46694073
ALLEE;Allée Circulaire Sud;CIRCULAIRE SUD;SUD;46694068,118054491
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;118083520
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;226587707
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;118054485,118058143
ALLEE;Allée de la Marne;DE LA MARNE;MARNE;46694069
ALLEE;Allée de la Somme;DE LA SOMME;SOMME;46694071
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;379781863
ALLEE;Allée des Champs-Phillipe;DES CHAMPS PHILLIPE;PHILLIPE;46694082
ALLEE;Allée des Eparges;DES EPARGES;EPARGES;101365763,118054487
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;115321105
ALLEE;Allée du Puits Fleuri;DU PUITS FLEURI;FLEURI;226585680
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;46694083
AVENUE;Avenue Antoinette;ANTOINETTE;LECLERC;115374942
AVENUE;Avenue Augustine;AUGUSTINE;ALPES;27949876,30505165
AVENUE;Avenue Barillet;BARILLET;JOIGNEAUX;45748347
AVENUE;Avenue Blot;BLOT;FRANCAIS;226581686
AVENUE;Avenue Colombier-Bernard;COLOMBIER BERNARD;BERNARD;24980467
AVENUE;Avenue Conté;CONTE;LORRAINE;13859271,115346592,123500066,372275486
AVENUE;Avenue Désirée;DESIREE;PAVILLONS;123500067,123500068
AVENUE;Avenue Foch;FOCH;PONS;13859106,115331051
AVENUE;Avenue Jeanne;JEANNE;BRUYERES;115346170
AVENUE;Avenue Joffre;JOFFRE;CHATEAU;27940191,27940194,139795769
AVENUE;Avenue Joseph Froment;JOSEPH FROMENT;FROMENT;115712106
AVENUE;Avenue M.L. Vincent;M L  VINCENT;VINCENT;123501632
AVENUE;Avenue Marcelline Binet;MARCELLINE BINET;BINET;601074410
AVENUE;Avenue Marguerite;MARGUERITE;GROUES;115522754
AVENUE;Avenue Marie Juliette;MARIE JULIETTE;JULIETTE;114112775
AVENUE;Avenue Olivier;OLIVIER;VINCENT;123502467,123502468
AVENUE;Avenue Rhin-et-Danube;RHIN ET DANUBE;DANUBE;172706679
AVENUE;Avenue Yvonne;YVONNE;VINCENT;123503038
AVENUE;Avenue de Charlebourg;DE CHARLEBOURG;CHARLEBOURG;118079363,119914526
AVENUE;Avenue de Verdun 1916;DE VERDUN 1916;1916;27946327,28901090
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;360172391
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;115326708
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;13859112,254732589,379781846,379781847
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;112972738,112972740,112972741,112972742,112972745,115327115,550640239,550640240,604537681,628343632,628346301,628346302
BOULEVARD;Boulevard National;NATIONAL;DANUBE;193468792,193468798,306529172,306533756,306533757,330449314,331410141
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;85447377,337216552
ESPLANADE;Esplanade Ernest Renan;ERNEST RENAN;RENAN;249900930,641990032,641990037
ESPLANADE;Esplanade de Clarksville;DE CLARKSVILLE;CLARKSVILLE;226723881
IMPASSE;Impasse Auguste Buisson;AUGUSTE BUISSON;BUISSON;94746936
IMPASSE;Impasse Fourlon;FOURLON;FLEURI;226585774
PARKING;Parking de la Mairie;DE LA MAIRIE;MAIRIE;119782695
PASSAGE;Passage Marcelline Binet;MARCELLINE BINET;BINET;226589307,396662224,396662225
PASSAGE;Passage des Brunettes;DES BRUNETTES;BRUNETTES;27935622
PASSAGE;Passage des Vignes;DES VIGNES;VIGNES;27935475
PLACE;Place Forest Frederick Edward Yeo-Thomas;FOREST FREDERICK EDWARD YEO THOMAS;THOMAS;375056177
PLACE;Place Rhin-et-Danube;RHIN ET DANUBE;DANUBE;13859136
PLACE;Place de Belgique;DE BELGIQUE;BELGIQUE;119914523,119914524,119914525,119914546,193468796,307938064,330597575,359880510,493504364
PLACE;Place de la Gare des Vallées;DE LA GARE DES VALLEES;VALLEES;115190559
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;13857987
PLACE;Place des Champs-Philippe;DES CHAMPS PHILIPPE;PHILIPPE;426562458
PLACE;Place des Groues;DES GROUES;GROUES;115521974
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;27948189,27948223,27948233,56305680,56305682
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;115347380
PONT;Pont de Charlebourg;DE CHARLEBOURG;CHARLEBOURG;148617025,307467059,307467063
PONT;Pont de la Puce;DE LA PUCE;PUCE;27794738,310294759
PONT;Pont du Commerce;DU COMMERCE;COMMERCE;13859274
ROND POINT;Rond-Point de Valpaços;DE VALPACOS;VALPACOS;121738336
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;332454699
ROND POINT;Rond-Point du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;225987627
RUE;Rue Alphonse Beau de Rochas;ALPHONSE BEAU DE ROCHAS;ROCHAS;521660584
RUE;Rue Armand Peugeot;ARMAND PEUGEOT;PEUGEOT;256573404
RUE;Rue Auguste Buisson;AUGUSTE BUISSON;BUISSON;13857834
RUE;Rue Bonnin;BONNIN;VERNOUILLET;27949751
RUE;Rue Cambon;CAMBON;BLEUETS;30987545
RUE;Rue Crémieux;CREMIEUX;JUBERT;24980464
RUE;Rue Dumont d'Urville;DUMONT D URVILLE;URVILLE;13857778,119914649
RUE;Rue Emile Delsol;EMILE DELSOL;DELSOL;409303218
RUE;Rue Fernand Drouilly;FERNAND DROUILLY;DROUILLY;27946262
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;13857993,117090429
RUE;Rue Georges;GEORGES;ARC;24980320
RUE;Rue Gindre;GINDRE;LAFOLIE;27935596
RUE;Rue Gustave Rey;GUSTAVE REY;REY;13858024,27936352
RUE;Rue Hérold;HEROLD;ROLLET;27940831
RUE;Rue Jean Bonal;JEAN BONAL;BONAL;13857795,22716696
RUE;Rue Jean-Baptiste Lafolie;JEAN BAPTISTE LAFOLIE;LAFOLIE;27935557
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;24980275
RUE;Rue Joseph Froment;JOSEPH FROMENT;FROMENT;13858010,115191046
RUE;Rue Jules Ferry;JULES FERRY;FERRY;115517169,294904795
RUE;Rue Kléber;KLEBER;BERNARD;24980469,66247606,66247607
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;13859109
RUE;Rue Louis-Jean;LOUIS JEAN;JEAN;27949888,27949905
RUE;Rue Lucien Jeannin;LUCIEN JEANNIN;JEANNIN;27936444
RUE;Rue Léon Maurice Nordmann;LEON MAURICE NORDMANN;NORDMANN;159384206
RUE;Rue Léon-Maurice Nordmann;LEON MAURICE NORDMANN;NORDMANN;270122642
RUE;Rue Martin-Bernard;MARTIN BERNARD;BERNARD;13857991,372274410
RUE;Rue Médéric;MEDERIC;LECLERC;115347840,372274409,372274411,379781851,379781852
RUE;Rue Noël Pons;NOEL PONS;PONS;13859053,379781853
RUE;Rue Pasteur;PASTEUR;LACROIX;27948004,159384205
RUE;Rue Paul Prouteau;PAUL PROUTEAU;PROUTEAU;27950000,101365709,101365712
RUE;Rue Paul Rollet;PAUL ROLLET;ROLLET;27940337
RUE;Rue Pierre Joigneaux;PIERRE JOIGNEAUX;JOIGNEAUX;40708769
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;27948298,56305683,524498239
RUE;Rue Raymond Ridel;RAYMOND RIDEL;RIDEL;13860576,27940117
RUE;Rue Roussel;ROUSSEL;LORRAINE;13859249,372275487
RUE;Rue Sartoris;SARTORIS;URVILLE;13857791,22716692,27940474,115189616,132326662
RUE;Rue Veuve Lacroix;VEUVE LACROIX;LACROIX;27947996,360580791
RUE;Rue Voltaire;VOLTAIRE;RIDEL;13860580,22716697,115322961
RUE;Rue Yves le Caignard;YVES LE CAIGNARD;CAIGNARD;27947973,27950184,665645449
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;13859171,372274408
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;22716689
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;13857983
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;22716690,40029225,117685163,123629283
RUE;Rue de Sotteville;DE SOTTEVILLE;SOTTEVILLE;27949911
RUE;Rue de Vernouillet;DE VERNOUILLET;VERNOUILLET;27948351
RUE;Rue de l'Aigle;DE L AIGLE;AIGLE;22716691,22716695,115717790,324037455
