voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mare Aux Chevaux;DE LA MARE AUX CHEVAUX;CHEVAUX;309777293,336632765
CHEMIN;Chemin des Dames;DES DAMES;DAMES;310467049,504792689
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;309777294
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;199979903
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;336881734
IMPASSE;Impasse des Longs Champs;DES LONGS CHAMPS;CHAMPS;336890797
IMPASSE;Impasse du Bois des Marnes;DU BOIS DES MARNES;MARNES;310467006
IMPASSE;Impasse du Chenot;DU CHENOT;CHENOT;310467011
ROUTE;Route de Grossoeuvre;DE GROSSOEUVRE;GROSSOEUVRE;461686848
ROUTE;Route de Jumelles;DE JUMELLES;JUMELLES;461686847
ROUTE;Route de Longtouche;DE LONGTOUCHE;LONGTOUCHE;461686850
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;149356409
ROUTE;Route de la Forêt;DE LA FORET;FORET;461686846
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;309774440,309774441
RUE;Rue des Authieux;DES AUTHIEUX;AUTHIEUX;149375367
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;310467050
RUE;Rue des Champs;DES CHAMPS;CHAMPS;310467007
RUE;Rue des Écoles;DES ECOLES;ECOLES;199979897
RUE;Rue du Parc;DU PARC;PARC;309774442,309774443,309774444,309774445,309774446
RUE;Rue du Pre;DU PRE;PRE;309774447
