voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Étienne de Cavall;SAINT ETIENNE DE CAVALL;CAVALL;112046778
ALLEE;Allée du Plagnol;DU PLAGNOL;PLAGNOL;70607967
AVENUE;Avenue de la Ferme;DE LA FERME;FERME;135456747
AVENUE;Avenue de la Prairie;DE LA PRAIRIE;PRAIRIE;135456748
AVENUE;Avenue des Sorbiers;DES SORBIERS;SORBIERS;135456754
AVENUE;Avenue du Lac;DU LAC;LAC;135456749
CHEMIN;Chemin du Gua de la Vergne;DU GUA DE LA VERGNE;VERGNE;71082831
CHEMIN;Chemin du Moulin des Euguets;DU MOULIN DES EUGUETS;EUGUETS;135436940
CHEMIN;Chemin du Redoundel;DU REDOUNDEL;REDOUNDEL;71082830
COURS;Cours du Viguier;DU VIGUIER;VIGUIER;135436941
ESPLANADE;Esplanade des Troubadours;DES TROUBADOURS;TROUBADOURS;69995556,69995976,370979639,370979641
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;135456750
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;135456751
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;135456752,135456753
;La Plateforme;LA PLATEFORME;PLATEFORME;135436967
;Le Cade;LE CADE;CADE;135436944
;Le Cazal;LE CAZAL;CAZAL;135436945
;Le Tour des Rouliers;LE TOUR DES ROULIERS;ROULIERS;70607971
LOTISSEMENT;Lotissement Les Prades;LES PRADES;PRADES;135436951
MONTEE;Montée du Brisaou;DU BRISAOU;BRISAOU;70607970
PLACE;Place Compostele;COMPOSTELE;COMPOSTELE;411095085
PLACE;Place Montarnaud;MONTARNAUD;MONTARNAUD;370979644
PLACE;Place de Compostelle;DE COMPOSTELLE;COMPOSTELLE;69995974,112046769
PLACE;Place des Archers;DES ARCHERS;ARCHERS;370979647
PLACE;Place des Bouchers;DES BOUCHERS;BOUCHERS;370979650
PLACE;Place des Penitents Blancs;DES PENITENTS BLANCS;BLANCS;411094950
PONT;Pont de Calas;DE CALAS;CALAS;30691575
PONT;Pont de la Lune;DE LA LUNE;LUNE;172392007
ROUTE;Route Forestière de Lignières;FORESTIERE DE LIGNIERES;LIGNIERES;111859617
ROUTE;Route Forestière de la Roussille;FORESTIERE DE LA ROUSSILLE;ROUSSILLE;111859607,172388860,172388865,586594927
ROUTE;Route de Lacaune;DE LACAUNE;LACAUNE;112046751
RUE;Rue Barri Campenar;BARRI CAMPENAR;CAMPENAR;135436936,135436937
RUE;Rue Barri du Pont;BARRI DU PONT;PONT;135436938
RUE;Rue Cami de la Fount;CAMI DE LA FOUNT;FOUNT;135436939
RUE;Rue Carré du Donjon;CARRE DU DONJON;DONJON;69995971
RUE;Rue Cite de Marcouls;CITE DE MARCOULS;MARCOULS;135436964,135436965
RUE;Rue Le Tour des Hortes;LE TOUR DES HORTES;HORTES;135436949
RUE;Rue Montarnaud;MONTARNAUD;MONTARNAUD;70607969
RUE;Rue Montée du Brisaou;MONTEE DU BRISAOU;BRISAOU;69995557,391757507
RUE;Rue Rieucros;RIEUCROS;RIEUCROS;135436968
RUE;Rue Sauyères;SAUYERES;SAUYERES;135456755
RUE;Rue Trouée Montarnaud;TROUEE MONTARNAUD;MONTARNAUD;70607973
RUE;Rue Trouée des Archers;TROUEE DES ARCHERS;ARCHERS;69995768
RUE;Rue de l'Escaladou;DE L ESCALADOU;ESCALADOU;411094951
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;135456756
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;69995769,174688204
RUE;Rue de la Source;DE LA SOURCE;SOURCE;135456757
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;70607972
RUE;Rue des Consuls;DES CONSULS;CONSULS;69995766,70607974
RUE;Rue des Frères;DES FRERES;FRERES;69995972,70607966
RUE;Rue des Pénitents Blancs;DES PENITENTS BLANCS;BLANCS;135436954
RUE;Rue des Sapins;DES SAPINS;SAPINS;135456759
RUE;Rue du Grand Pin;DU GRAND PIN;PIN;135456760
RUE;Rue du Paillé de Bastide;DU PAILLE DE BASTIDE;BASTIDE;135436952,135436953
RUE;Rue du Porche;DU PORCHE;PORCHE;411094972
RUE;Rue du Portail Vieux;DU PORTAIL VIEUX;VIEUX;69995558
RUE;Rue du Redoundel;DU REDOUNDEL;REDOUNDEL;71082842,71082853
RUE;Rue la Portanbele;LA PORTANBELE;PORTANBELE;69995977
RUE;Rue la Venelle;LA VENELLE;VENELLE;135436943
RUE;Rue le Cazal;LE CAZAL;CAZAL;135436946,135436948
RUE;Rue le Clos du Gué;LE CLOS DU GUE;GUE;71082837
RUE;Rue le Tour des Rouliers;LE TOUR DES ROULIERS;ROULIERS;69995975
VOIE;Voie Pastorale;PASTORALE;PASTORALE;495399014
