voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Ferreux;DES FERREUX;FERREUX;212486909
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;212486906
CHEMIN;Chemin du Parc;DU PARC;PARC;344074878
;Grande Rue;GRANDE RUE;RUE;212486894
IMPASSE;Impasse de la Brosse;DE LA BROSSE;BROSSE;344074882
PLACE;Place de l'Église;DE L EGLISE;EGLISE;281842724
ROUTE;Route de Joigny;DE JOIGNY;JOIGNY;197221850
ROUTE;Route de Laroche;DE LAROCHE;LAROCHE;281842725
ROUTE;Route de Looze;DE LOOZE;LOOZE;67476405
RUE;Rue Jean-Michel Hure;JEAN MICHEL HURE;HURE;225201723
RUE;Rue Pasteur;PASTEUR;PASTEUR;225201725
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;212486903
RUE;Rue Suzanne Creneau;SUZANNE CRENEAU;CRENEAU;212486904
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;212486910
RUE;Rue de l'Orme Coq;DE L ORME COQ;COQ;212486874
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;212486905
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;212486913
RUE;Rue de la Forêt;DE LA FORET;FORET;67869323
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;212486889
RUE;Rue des Petites Vignes;DES PETITES VIGNES;VIGNES;212486880
RUE;Rue des Pieds d'Argent;DES PIEDS D ARGENT;ARGENT;212486912
RUE;Rue du Bouchot;DU BOUCHOT;BOUCHOT;212486922
RUE;Rue du Château;DU CHATEAU;CHATEAU;212486920
RUELLE;Ruelle à Pellard;A PELLARD;PELLARD;212486890
