voie;name;name_norm;last_word_norm;ways
CITE;Cité du Toul Rest;DU TOUL REST;REST;74033813
IMPASSE;Impasse de Limbratel;DE LIMBRATEL;LIMBRATEL;330922405
;Lieu-dit Kerandun;LIEU DIT KERANDUN;KERANDUN;123119902
LOTISSEMENT;Lotissement de la Fontaine;DE LA FONTAINE;FONTAINE;330922383
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;330922384
ROUTE;Route de la Chapelle Neuve;DE LA CHAPELLE NEUVE;NEUVE;320052252,497097874
RUE;Rue Principale;PRINCIPALE;FONTAINE;330922385
RUE;Rue de Floranges;DE FLORANGES;FLORANGES;74033845
RUE;Rue de Kerjosse;DE KERJOSSE;KERJOSSE;171063777
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;330922386
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;74033849,224830512
RUE;Rue du Porhoët;DU PORHOET;PORHOET;330922387
RUE;Rue du Stade;DU STADE;STADE;330922388
RESIDENCE;Résidence les Alizés;LES ALIZES;ALIZES;224830505
