voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Saint-Fargeau;DE SAINT FARGEAU;FARGEAU;52549482
ALLEE;Allée de Toucy;DE TOUCY;TOUCY;52549497
ALLEE;Allée de la Puisaye;DE LA PUISAYE;PUISAYE;52549488
ALLEE;Allée du Bourdon;DU BOURDON;BOURDON;277758524
AVENUE;Avenue Aristide Briand (Chemin Neuf);ARISTIDE BRIAND (CHEMIN NEUF);NEUF);205513913,205513915
AVENUE;Avenue Aristide Briand (Paron) / Chemin Neuf (Sens);ARISTIDE BRIAND (PARON)   CHEMIN NEUF (SENS);(SENS);657006909
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;23998629,23998631,205141884,205499359,205499360
AVENUE;Avenue Henri Delanne;HENRI DELANNE;DELANNE;431069132,431069134
AVENUE;Avenue Jean Delpech;JEAN DELPECH;DELPECH;431655858,665602735,665602737
AVENUE;Avenue Lucien Cornet;LUCIEN CORNET;CORNET;172127212,193837362,259179395
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;51961193,51962890,231692452,231731720,231735218,231735219,231735222,231736634,231755992,231755996,241960318,241960321,241960323,255388361,259355516,259360334,259360335,259360336,333159802,333159803
AVENUE;Avenue Vauban;VAUBAN;VAUBAN;31431003,79114536,205046552,205078929,209263106
AVENUE;Avenue de Fafe;DE FAFE;FAFE;172659617
AVENUE;Avenue de Lorrach;DE LORRACH;LORRACH;166130554,166289651,210346625,211715609,211715610,231735225,234923075,259327200,259327201,259355517,259355518,259355519,259355520,259355521,259355522,441880912,441880913
AVENUE;Avenue de Sénigallia;DE SENIGALLIA;SENIGALLIA;53831002,205128017,205128019,207182509,207182510,207190707,207190708,236385355
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;52712167
AVENUE;Avenue de la Gare;DE LA GARE;GARE;31431004,205078004,205543020,209586634
AVENUE;Avenue de la Gare de l'Est;DE LA GARE DE L EST;EST;51955106,592806276,592806277,592806279
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;52710842,207535891,231736635
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;52710844,231786230,231786231,334866869
AVENUE;Avenue Étienne Dodet;ETIENNE DODET;DODET;551694471
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;25801805,166109868,205498316,205498321
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;CLEMENCEAU;52712165
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;231736637,231736638,242090314
BOULEVARD;Boulevard Maréchal Foch;MARECHAL FOCH;FOCH;207535892,207536748,207536749,207536750,207536751,211157720,231695438,236090668,236393386,236393390,236393393,242119820,259360337,259360338,259360339,259369899,259369900,259369901,259369902,259369903,259369904,259369905,259369906,259369907,259369908,259426106,259426107,259426108,259426110,259426111,259426112,259426113,259426114,259426115
BOULEVARD;Boulevard Paul Doumer;PAUL DOUMER;DOUMER;209387334
BOULEVARD;Boulevard Toussaint Louverture;TOUSSAINT LOUVERTURE;LOUVERTURE;172332175,172332190,323311472,433174603,441880914
BOULEVARD;Boulevard Winston Churchill;WINSTON CHURCHILL;CHURCHILL;52530732
BOULEVARD;Boulevard de Maupeou;DE MAUPEOU;MAUPEOU;172407699,201182166,205022063,207243059
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;52530733,231692453,231736641,231736642,242132898,242132900
