voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chez Piquet;CHEZ PIQUET;PIQUET;406172447
CHEMIN;Chemin de Badinière;DE BADINIERE;BADINIERE;68683461
CHEMIN;Chemin de Badinières;DE BADINIERES;BADINIERES;68683463
CHEMIN;Chemin de Baillet;DE BAILLET;BAILLET;377216877
CHEMIN;Chemin de Bourenière;DE BOURENIERE;BOURENIERE;68757202
CHEMIN;Chemin de Brutiat;DE BRUTIAT;BRUTIAT;68757201
CHEMIN;Chemin de Fond Roux;DE FOND ROUX;ROUX;406191075,406191076,406191077,406191078
CHEMIN;Chemin de Jacqueron;DE JACQUERON;JACQUERON;68683485
CHEMIN;Chemin de Malatrat;DE MALATRAT;MALATRAT;406191079
CHEMIN;Chemin de Picardière;DE PICARDIERE;PICARDIERE;206222106
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;68683468,377209138,455836597
CHEMIN;Chemin de l'Étang Berger;DE L ETANG BERGER;BERGER;68683449,68683475
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;68607852
CHEMIN;Chemin de la Croix Georges;DE LA CROIX GEORGES;GEORGES;68607864
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;406191080,425984417,511963333
CHEMIN;Chemin des Enfants;DES ENFANTS;ENFANTS;206222103,372617606
CHEMIN;Chemin des Pieux;DES PIEUX;PIEUX;68275127,68683467
CHEMIN;Chemin des Poipes;DES POIPES;POIPES;121725912,406191081,406191082
CHEMIN;Chemin des Sables;DES SABLES;SABLES;68822374,425984418,425984419
CHEMIN;Chemin du Bois Cormoud;DU BOIS CORMOUD;CORMOUD;68607845
CHEMIN;Chemin du Bourdeau;DU BOURDEAU;BOURDEAU;121524663
CHEMIN;Chemin du Buisson Rond;DU BUISSON ROND;ROND;68757203
CHEMIN;Chemin du Champ Rousset;DU CHAMP ROUSSET;ROUSSET;406172448,406172449,406172450,406172451
CHEMIN;Chemin du Mas Valette;DU MAS VALETTE;VALETTE;190975257
CHEMIN;Chemin du Rival;DU RIVAL;RIVAL;68683444
CHEMIN;Chemin du Sabot;DU SABOT;SABOT;68683447
CHEMIN;Chemin du Thivin;DU THIVIN;THIVIN;121132800
CHEMIN;Chemin du Vacher;DU VACHER;VACHER;121521778,406191083,554668757
CHEMIN;Chemin du Verrier;DU VERRIER;VERRIER;121140120
CHEMIN;Chemin sous les Curts;SOUS LES CURTS;CURTS;68607860
IMPASSE;Impasse de la Madone;DE LA MADONE;MADONE;406172452
IMPASSE;Impasse des Chassagnes;DES CHASSAGNES;CHASSAGNES;68757200
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;406172453
IMPASSE;Impasse du Chemin Creux;DU CHEMIN CREUX;CREUX;406191084
MONTEE;Montée de la Bourgeat;DE LA BOURGEAT;BOURGEAT;68445035,238860147,238860148
MONTEE;Montée des Carrés;DES CARRES;CARRES;236251521
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;406172454
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;68607855,237353258
ROUTE;Route de Content;DE CONTENT;CONTENT;237353257
ROUTE;Route de Grand Serre;DE GRAND SERRE;SERRE;238564182
ROUTE;Route de Marcilloles;DE MARCILLOLES;MARCILLOLES;238860150
ROUTE;Route de Marcollin;DE MARCOLLIN;MARCOLLIN;37079448,68445033,68607849,68683465,226935596,236768372,236768373,238860149,238860151,238860152
ROUTE;Route de Thodure;DE THODURE;THODURE;68445034,68607847,406791118
ROUTE;Route du Pilat;DU PILAT;PILAT;260887335
ROUTE;Route du Voisinal;DU VOISINAL;VOISINAL;68607858
RUE;Rue de la Ville;DE LA VILLE;VILLE;406172455
RUE;Rue du Bouillat;DU BOUILLAT;BOUILLAT;68445036
