voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Mimoun;ALAIN MIMOUN;MIMOUN;300028940
ALLEE;Allée Colette Besson;COLETTE BESSON;BESSON;192637896
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;192527180,435817198
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;192637900
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;200170965
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;200170960
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;95453625
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;200170970
ALLEE;Allée de Roncevaux;DE RONCEVAUX;RONCEVAUX;95261987
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;95306481
ALLEE;Allée de Vézelay;DE VEZELAY;VEZELAY;95261977
ALLEE;Allée de la Coudre;DE LA COUDRE;COUDRE;95354400,95354410,95354412
ALLEE;Allée de la Coulée;DE LA COULEE;COULEE;47191664
ALLEE;Allée de la Girarderie;DE LA GIRARDERIE;GIRARDERIE;95306495
ALLEE;Allée de la Petite Landrière;DE LA PETITE LANDRIERE;LANDRIERE;238842220
ALLEE;Allée de la Petite Réserve;DE LA PETITE RESERVE;RESERVE;234879245
ALLEE;Allée de la Possonnière;DE LA POSSONNIERE;POSSONNIERE;200170967
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;95261957
ALLEE;Allée des Jasnières;DES JASNIERES;JASNIERES;95453612
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;95261970
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;95261976,95261985,95261990
ALLEE;Allée des Templiers;DES TEMPLIERS;TEMPLIERS;95261992
ALLEE;Allée du Cormier;DU CORMIER;CORMIER;178755803
ALLEE;Allée du Dindo;DU DINDO;DINDO;95453609
ALLEE;Allée du Perquoi;DU PERQUOI;PERQUOI;108566468
ALLEE;Allée du Petit Pasteur;DU PETIT PASTEUR;PASTEUR;234879246
ALLEE;Allée du Pont;DU PONT;PONT;191101794
ALLEE;Allée du Pont Mirabeau;DU PONT MIRABEAU;MIRABEAU;300028941
ALLEE;Allée du Pont des Arts;DU PONT DES ARTS;ARTS;192638003
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;24251350,108458759,122080298
AVENUE;Avenue Marie et Pierre Curie;MARIE ET PIERRE CURIE;CURIE;179484551
AVENUE;Avenue du Docteur Jean Mac;DU DOCTEUR JEAN MAC;MAC;107477588,184469998
BOULEVARD;Boulevard des Ravalières;DES RAVALIERES;RAVALIERES;95097722,95097735
