voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;55606387
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;55606377
AVENUE;Avenue de l'Ile de France;DE L ILE DE FRANCE;FRANCE;55605960
AVENUE;Avenue de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;55605961
AVENUE;Avenue des Bosquets;DES BOSQUETS;BOSQUETS;384111466,384111485
CHEMIN;Chemin Pavé;PAVE;CHAMBLY;51129257,55314609
CHEMIN;Chemin Vert;VERT;CREIL;335369735
CHEMIN;Chemin du Grand Fosse;DU GRAND FOSSE;FOSSE;35403413
GRANDE RUE;Grande Rue;;CATELAS;52128689
IMPASSE;Impasse Charles Péguy;CHARLES PEGUY;PEGUY;55606230
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;204263149
IMPASSE;Impasse du Bel Air;DU BEL AIR;AIR;384111464
PLACE;Place Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;437317240
PLACE;Place Jacques Prévert;JACQUES PREVERT;PREVERT;384111470,437317241
PLACE;Place Jean Cocteau;JEAN COCTEAU;COCTEAU;384111480
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;55314745
ROUTE;Route de Chambly;DE CHAMBLY;CHAMBLY;46946079,340680998,340681015,340693120,340693188,340693207,340693221,340693223
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;35403386,424920684,437317242,571099399
RUE;Rue Abel Gance;ABEL GANCE;GANCE;340693177
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;52128686
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;55606337,384111453,384111454
RUE;Rue Madame;MADAME;CATELAS;55314744
RUE;Rue Plante Renard;PLANTE RENARD;RENARD;55606231
RUE;Rue Verte;VERTE;EGLISE;55314747,384111455
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;33692884,224672795,340693202
RUE;Rue de Bleuets;DE BLEUETS;BLEUETS;384111474
RUE;Rue de Creil;DE CREIL;CREIL;272520727
RUE;Rue de l'Argillière;DE L ARGILLIERE;ARGILLIERE;55606427
RUE;Rue de l'Oise;DE L OISE;OISE;437983149
RUE;Rue de l'Église;DE L EGLISE;EGLISE;55314746
RUE;Rue de la Ferme Blanche;DE LA FERME BLANCHE;BLANCHE;55605854
RUE;Rue des 22 Arpents;DES 22 ARPENTS;ARPENTS;55606426
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;437317243
RUE;Rue des Communes du Couchant;DES COMMUNES DU COUCHANT;COUCHANT;55315947,384111456,384111457
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;384111459
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;55315542
RUE;Rue des Hayettes;DES HAYETTES;HAYETTES;55316030,437317244
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;437317245
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;384111479
RUE;Rue des Quincelets;DES QUINCELETS;QUINCELETS;55605973
RUE;Rue des Roncieux;DES RONCIEUX;RONCIEUX;55606149
RUE;Rue des Sansonnets;DES SANSONNETS;SANSONNETS;55315540
RUE;Rue des Écoles;DES ECOLES;ECOLES;55315944,384111458
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;384111493
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;55606050
RUE;Rue du Val d'Oise;DU VAL D OISE;OISE;55605965
SENTIER;Sentier Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;384111477
