voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Grand Mesnil;DU GRAND MESNIL;MESNIL;325787061
;CR;CR;CR;162015799
;CR 28;CR 28;28;162015800
;CR de la Roussière aux Petites Maison;CR DE LA ROUSSIERE AUX PETITES MAISON;MAISON;162015802
;CR du Pin;CR DU PIN;PIN;162015803
CHAMP;Champ Jean au Haut Levrigné;JEAN AU HAUT LEVRIGNE;LEVRIGNE;161808470
CHEMIN;Chemin d'Enfer;D ENFER;ENFER;232578708,232578709
CHEMIN;Chemin de Noë;DE NOE;NOE;159094559,256700072,256700073
CHEMIN;Chemin de Noë Ronde;DE NOE RONDE;RONDE;256700069
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;159743471
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;158935795,257463624,257463626,257463627,257463628,257463630,257463631,257463632,257463635,257478282,257478283
CHEMIN;Chemin du Rocher Brault;DU ROCHER BRAULT;BRAULT;232578763
COUR;Cour de la Madeleine;DE LA MADELEINE;MADELEINE;325787064
COUR;Cour du Prieuré;DU PRIEURE;PRIEURE;325787066
;Grande Cour;GRANDE COUR;COUR;325787071
;Grande-Rue;GRANDE RUE;RUE;159094566,356071626
IMPASSE;Impasse des Celliers;DES CELLIERS;CELLIERS;526283808
IMPASSE;Impasse des Chantelières;DES CHANTELIERES;CHANTELIERES;161808473,325787073
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;159094567
PLACE;Place Saint-Pavin;SAINT PAVIN;PAVIN;325787078,325787079
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;159094568
RUE;Rue de Bois Frou;DE BOIS FROU;FROU;158053838
RUE;Rue de l'Echenay;DE L ECHENAY;ECHENAY;159743457,356071671,356071672
RUE;Rue de la Courcière;DE LA COURCIERE;COURCIERE;159743460
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;159094570
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;32063126
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;159094571
RUE;Rue de la Paviote;DE LA PAVIOTE;PAVIOTE;159094573
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;161808475
RUE;Rue des Celliers;DES CELLIERS;CELLIERS;159743461,356071677
RUE;Rue des Chantelières;DES CHANTELIERES;CHANTELIERES;159743462
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;159743464
RUE;Rue des Hêtres;DES HETRES;HETRES;160528391
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;162875159
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;325787087
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;159094574
RUE;Rue du Champjean;DU CHAMPJEAN;CHAMPJEAN;159743466
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;325787088
RUE;Rue du Petit Mesnil;DU PETIT MESNIL;MESNIL;161808476
;VC du Ruisseau à la Séchetiere;VC DU RUISSEAU A LA SECHETIERE;SECHETIERE;162015805,256693946
