voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Belles Filles;DES BELLES FILLES;FILLES;549022410
CHEMIN;Chemin des Champs Coulons;DES CHAMPS COULONS;COULONS;287303699
IMPASSE;Impasse du Carillon;DU CARILLON;CARILLON;212723896
ROUTE;Route Nationale 77;NATIONALE 77;77;222880251,310827602
ROUTE;Route de Venouse;DE VENOUSE;VENOUSE;144870999,283353933
RUE;Rue de Gougry;DE GOUGRY;GOUGRY;212723885
RUE;Rue de Montanthiaume;DE MONTANTHIAUME;MONTANTHIAUME;283353934
RUE;Rue de l'Église;DE L EGLISE;EGLISE;212723919,283353936
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;283370070
RUE;Rue des Belles Filles;DES BELLES FILLES;FILLES;212723889
RUE;Rue des Champs Coulons;DES CHAMPS COULONS;COULONS;212723886
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;212723891,212723912,310827605
RUE;Rue des Laveries;DES LAVERIES;LAVERIES;212723888
RUE;Rue du Château;DU CHATEAU;CHATEAU;283353937
RUE;Rue du Saule;DU SAULE;SAULE;212723913
