voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Cotes;DES COTES;COTES;262771968
;Grande Rue;GRANDE RUE;RUE;51445875
IMPASSE;Impasse de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;145992973
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;145992992
IMPASSE;Impasse des Fosses;DES FOSSES;FOSSES;145992956
;La Pelade;LA PELADE;PELADE;146001962
;Le Chauchet;LE CHAUCHET;CHAUCHET;145992983
LOTISSEMENT;Lotissement Municipal;MUNICIPAL;MUNICIPAL;377476294
PLACE;Place de l'Église;DE L EGLISE;EGLISE;321368171
PLACE;Place de la Poste;DE LA POSTE;POSTE;321368167
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;145992967
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;46968282,65134800
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;145993044
ROUTE;Route de Gouzougnat;DE GOUZOUGNAT;GOUZOUGNAT;145993019
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;145992963
RUE;Rue Alexis Chambroutis;ALEXIS CHAMBROUTIS;CHAMBROUTIS;321368165
RUE;Rue Alexis Chambrouty;ALEXIS CHAMBROUTY;CHAMBROUTY;145992978
RUE;Rue André Cagnol;ANDRE CAGNOL;CAGNOL;145993021
RUE;Rue Brulée;BRULEE;BRULEE;145992969
RUE;Rue Carpentier;CARPENTIER;CARPENTIER;321368166
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;145993004
RUE;Rue Saint-Gervais;SAINT GERVAIS;GERVAIS;321368174
RUE;Rue de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;145992962
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;145993032
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;321368173
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;145993014
RUE;Rue du Canon de Bois;DU CANON DE BOIS;BOIS;145993025
RUE;Rue du Couderc;DU COUDERC;COUDERC;321368168,321368169,321368170
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;145992958
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;145993010
RESIDENCE;Résidence Jarnagette;JARNAGETTE;JARNAGETTE;145992990
