voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;184901958,184901960
;Les Berges de la Doller;LES BERGES DE LA DOLLER;DOLLER;22894509,145411541
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;184904214,184904216
RUE;Rue Jean-Henri d'Anthes;JEAN HENRI D ANTHES;ANTHES;184901941
RUE;Rue Joseph Zeller;JOSEPH ZELLER;ZELLER;184901942,184901957
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;184901943,184901944,185077037
RUE;Rue de Rimbach;DE RIMBACH;RIMBACH;27544933,184901945,444365787
RUE;Rue de la 1re D.F.L.;DE LA 1RE D F L;L;414815094
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;184901946
RUE;Rue des Champs;DES CHAMPS;CHAMPS;184901947
RUE;Rue des Sources;DES SOURCES;SOURCES;414815095
RUE;Rue du Buhl;DU BUHL;BUHL;184901948,184901949
RUE;Rue du Château;DU CHATEAU;CHATEAU;184901950,184901951,444365788
RUE;Rue du Moulin;DU MOULIN;MOULIN;184901952
RUE;Rue du Winkel;DU WINKEL;WINKEL;184901953,444365789,444365790
