voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;196651116,381683193
;Axe Vert de la Thiérache;AXE VERT DE LA THIERACHE;THIERACHE;190825979,196651121,206973859,483985749,483985750
CHEMIN;Chemin Vert;VERT;CHAPELLE;315152328
CHEMIN;Chemin d'Eparcy;D EPARCY;EPARCY;243026386
CHEMIN;Chemin de l'Armée;DE L ARMEE;ARMEE;315128629
CHEMIN;Chemin de la Noix;DE LA NOIX;NOIX;315155857,483985751
CHEMIN;Chemin des Chennevières;DES CHENNEVIERES;CHENNEVIERES;243026393
CHEMIN;Chemin des Grandes Ruelles;DES GRANDES RUELLES;RUELLES;315128633,315155859
CHEMIN;Chemin des Ilots;DES ILOTS;ILOTS;315128624
CHEMIN;Chemin du Fond des Roques;DU FOND DES ROQUES;ROQUES;315152329
CHEMIN;Chemin du Moulin Husson;DU MOULIN HUSSON;HUSSON;315128631,315128632
CHEMIN;Chemin du Moulin des Ilots;DU MOULIN DES ILOTS;ILOTS;315128618,381579004,381579005
IMPASSE;Impasse Bergnoë;BERGNOE;FOE;374543815
IMPASSE;Impasse Samuel Rousseau;SAMUEL ROUSSEAU;ROUSSEAU;315128626
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;315152325
PASSERELLE;Passerelle du Moulin des Ilots;DU MOULIN DES ILOTS;ILOTS;315134014
PLACE;Place Guy Ferchaud;GUY FERCHAUD;FERCHAUD;315128620
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;190825946
PONT;Pont du Foé;DU FOE;FOE;315155858
RUE;Rue Charles Moglia;CHARLES MOGLIA;MOGLIA;315134004
RUE;Rue Constant Paul Gandon;CONSTANT PAUL GANDON;GANDON;231371839
RUE;Rue Enguerrand de Coucy;ENGUERRAND DE COUCY;COUCY;231371847
RUE;Rue Hallette;HALLETTE;LOUDIER;315134009
RUE;Rue Huillet;HUILLET;GANDON;231371840
RUE;Rue Ovide Bourdaud'hui;OVIDE BOURDAUD HUI;HUI;315128623
RUE;Rue Roger Houdelette;ROGER HOUDELETTE;HOUDELETTE;315128622,315134007,315134008
RUE;Rue de Cosmes;DE COSMES;COSMES;231371843
RUE;Rue de Verdun;DE VERDUN;VERDUN;315134011
RUE;Rue de l'Oise;DE L OISE;OISE;231371834
RUE;Rue de la Couturelle;DE LA COUTURELLE;COUTURELLE;315134010
RUE;Rue du Baty;DU BATY;BATY;315134005
RUE;Rue du Grand Loudier;DU GRAND LOUDIER;LOUDIER;315134006,374543816
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;231371829
RUE;Rue du Pont Grognet;DU PONT GROGNET;GROGNET;231371831
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;315128627
RUELLE;Ruelle;;EPARCY;243026391,315152333
RUELLE;Ruelle Cardigny;CARDIGNY;ELMONT;315152337
RUELLE;Ruelle Soeurs Soeurs;SOEURS SOEURS;SOEURS;231371846
RUELLE;Ruelle d'Elmont;D ELMONT;ELMONT;315152334,315152335,381579006
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;315152331
RUELLE;Ruelle des Esplouïs;DES ESPLOUIS;ESPLOUIS;315128625
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;315152332
