voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Petit Gage;DU PETIT GAGE;GAGE;220624620
CHEMIN;Chemin du Beau Chêne;DU BEAU CHENE;CHENE;313285176
CITE;Cité Bellevue;BELLEVUE;TISSERANDS;220209080,220209081,420882596
CITE;Cité Pré Guevon;PRE GUEVON;GUEVON;564271843
CITE;Cité des Sports;DES SPORTS;SPORTS;566700292
CONTOUR;Contour Saint-Eutrope;SAINT EUTROPE;EUTROPE;102073724
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;313761022
IMPASSE;Impasse de la Ville Jolie;DE LA VILLE JOLIE;JOLIE;261090081
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;220209073
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;342095478
IMPASSE;Impasse des Forgerons;DES FORGERONS;FORGERONS;313285185
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;480252068
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;480252069
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;409254030
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;480252067
IMPASSE;Impasse du Four;DU FOUR;FOUR;313270384,567744655
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;567744654
IMPASSE;Impasse du Verger;DU VERGER;VERGER;220209072
;Le Courtil aux Moines;LE COURTIL AUX MOINES;MOINES;564661178,566728223,566728225
;Le Hameau du Mene;LE HAMEAU DU MENE;MENE;480254499
;Les Venelles;LES VENELLES;VENELLES;313115090,565116380
LOTISSEMENT;Lotissement des Genêts;DES GENETS;GENETS;480254494
PLACE;Place de l'Église;DE L EGLISE;EGLISE;120276191,229259419,313270385,318950338,483545978,564737768
PLACE;Place de la Cohue;DE LA COHUE;COHUE;383939308
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;409254035
PLACE;Place des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;420868512
PLACE;Place des Petits Jardins;DES PETITS JARDINS;JARDINS;220209091
PLACE;Place du Marché;DU MARCHE;MARCHE;120102409,318688873
ROUTE;Route de Collinée;DE COLLINEE;COLLINEE;567501596,567501599
ROUTE;Route de Plemet;DE PLEMET;PLEMET;318689167
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;383964504
RUE;Rue André Gilles;ANDRE GILLES;GILLES;100971441
RUE;Rue Chateaubriand;CHATEAUBRIAND;FORET;420868508,420868509
RUE;Rue Cité des Bruyères;CITE DES BRUYERES;BRUYERES;567744645
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;220624621,220624623,220624628
RUE;Rue Hameau du Lac;HAMEAU DU LAC;LAC;261090148
RUE;Rue Khorn;KHORN;PORCHE;567757088
RUE;Rue Lotissement de Belle Vue;LOTISSEMENT DE BELLE VUE;VUE;220209062
RUE;Rue Neuve;NEUVE;COHUE;383939309
RUE;Rue Pierre Botrel;PIERRE BOTREL;BOTREL;132962842
RUE;Rue Pierre Gineste;PIERRE GINESTE;GINESTE;420873277,420873278,420873281,420873282
RUE;Rue Saint-Guillaume;SAINT GUILLAUME;GUILLAUME;220209087
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;480254497
RUE;Rue Simon d'Estienne;SIMON D ESTIENNE;ESTIENNE;384031048,420887306
RUE;Rue Verte;VERTE;GINESTE;420886285,420886287
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;420868510,420868511
RUE;Rue au Juif;AU JUIF;JUIF;220209075
RUE;Rue de Bel-Air;DE BEL AIR;AIR;28317074,313497584
RUE;Rue de Croquelien;DE CROQUELIEN;CROQUELIEN;97396498,409254031
RUE;Rue de Penthièvre;DE PENTHIEVRE;PENTHIEVRE;102066113,313762389,327926054,409254032
RUE;Rue de Poulancre;DE POULANCRE;POULANCRE;313761026
RUE;Rue de Rennes;DE RENNES;RENNES;483545980
RUE;Rue de l'Église;DE L EGLISE;EGLISE;220209088,567744649
