voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Huneau;D HUNEAU;HUNEAU;183044652
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;183044653
IMPASSE;Impasse Saint-Maurille;SAINT MAURILLE;MAURILLE;237843298,237843299
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;339383520
IMPASSE;Impasse des Bouchardières;DES BOUCHARDIERES;BOUCHARDIERES;182937369
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;339383524
LOTISSEMENT;Lotissement Le Clos De La Boire;LE CLOS DE LA BOIRE;BOIRE;183040416
;MAUGES-SUR-LOIRE - Église (Le Marillais);MAUGES SUR LOIRE   EGLISE (LE MARILLAIS);MARILLAIS);237437710
PLACE;Place de l'Abbé Meffray;DE L ABBE MEFFRAY;MEFFRAY;339383522
ROUTE;Route du Marillais;DU MARILLAIS;MARILLAIS;391276297,606817605
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;620870847
RUE;Rue Bottin;BOTTIN;SALETTE;183042095
RUE;Rue Colin;COLIN;SALETTE;183042096
RUE;Rue D'Anjou;D ANJOU;ANJOU;182936384,182936389,182936393,183050082,183050084,183050089,183050093,183050094,237841451,583474163,583474164,583474166
RUE;Rue De Bel Air;DE BEL AIR;AIR;339383523
RUE;Rue De La Blardière;DE LA BLARDIERE;BLARDIERE;182937370
RUE;Rue De La Gejuère;DE LA GEJUERE;GEJUERE;183040415
RUE;Rue De La Gourbillonnière;DE LA GOURBILLONNIERE;GOURBILLONNIERE;183040783
RUE;Rue De La Salette;DE LA SALETTE;SALETTE;183040788
RUE;Rue Des Gabelous;DES GABELOUS;GABELOUS;182937371
RUE;Rue Du Stade;DU STADE;STADE;183050087
RUE;Rue Girard;GIRARD;MAURILLE;237843750
RUE;Rue Saint-Maurille;SAINT MAURILLE;MAURILLE;182936776
RUE;Rue de l'Ouche Neuve;DE L OUCHE NEUVE;NEUVE;339383517
RUE;Rue des Léards;DES LEARDS;LEARDS;182936396,583474165
RUE;Rue des Rochereaux;DES ROCHEREAUX;ROCHEREAUX;182937368
RUE;Rue du Mazureau;DU MAZUREAU;MAZUREAU;182936383
RUE;Rue du Seil;DU SEIL;SEIL;339383525
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;26821685
