voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;MOULIN;239534691
LOTISSEMENT;Lotissement La Castille I;LA CASTILLE I;I;239534704
LOTISSEMENT;Lotissement La Castille II;LA CASTILLE II;II;239534696,239534701
ROUTE;Route Nationale;NATIONALE;GUE;441961832,635446917,635446920
ROUTE;Route de Goncourt;DE GONCOURT;GONCOURT;239534705
RUE;Rue Pavée;PAVEE;GONCOURT;441961773
RUE;Rue Vieille Route;VIEILLE ROUTE;ROUTE;239534694
RUE;Rue de Clera;DE CLERA;CLERA;441961776
RUE;Rue de Lafauche;DE LAFAUCHE;LAFAUCHE;239534693,239534702
RUE;Rue de l'Église;DE L EGLISE;EGLISE;239534688
RUE;Rue du Gué;DU GUE;GUE;441961779
RUE;Rue du Moulin;DU MOULIN;MOULIN;239534689,239534707
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;239534697
