voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Aulne;DE L AULNE;AULNE;321600425
CHEMIN;Chemin de la Larrée;DE LA LARREE;LARREE;321600426
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;316593872
CHEMIN;Chemin du Clos des Mortiers;DU CLOS DES MORTIERS;MORTIERS;317343344,317343348,321600427
IMPASSE;Impasse de Gourap;DE GOURAP;GOURAP;316593900
IMPASSE;Impasse de la Guérivoye;DE LA GUERIVOYE;GUERIVOYE;113587464
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;249459090
;La Croix Daniel;LA CROIX DANIEL;DANIEL;263351955
;La Provotais;LA PROVOTAIS;PROVOTAIS;249459101
;La Réserve;LA RESERVE;RESERVE;320778299
;Le Ruisseau;LE RUISSEAU;RUISSEAU;350915913,350915914
;Les Épinettes;LES EPINETTES;EPINETTES;322849314
LOTISSEMENT;Lotissement des Sports;DES SPORTS;SPORTS;249459071,249459081,249459099,317250551
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;84752485,98230671,98230672,98230673,583320078,583320079,583320080
ROUTE;Route Communale;COMMUNALE;COMMUNALE;249459088
ROUTE;Route de Beaufromet;DE BEAUFROMET;BEAUFROMET;306092571
ROUTE;Route de Missillac;DE MISSILLAC;MISSILLAC;30088767,320781137,410107819
ROUTE;Route de Pontchâteau;DE PONTCHATEAU;PONTCHATEAU;113587449,437265107,437265108,583320600,583320601,583320602,583320603
ROUTE;Route de Quilly;DE QUILLY;QUILLY;316593877,437265109,583320604,583320605
ROUTE;Route de Redon;DE REDON;REDON;98233270
ROUTE;Route de Sainte-Marie;DE SAINTE MARIE;MARIE;321600428
ROUTE;Route de Tréhermain;DE TREHERMAIN;TREHERMAIN;160977070
ROUTE;Route de la Chesnaie;DE LA CHESNAIE;CHESNAIE;249459095
ROUTE;Route de la Ferme École;DE LA FERME ECOLE;ECOLE;264777801
ROUTE;Route de la Polhaie;DE LA POLHAIE;POLHAIE;316593878
ROUTE;Route des Métairies;DES METAIRIES;METAIRIES;249459084
RUE;Rue Bel Air;BEL AIR;AIR;98230670
RUE;Rue Gabriel Deshayes;GABRIEL DESHAYES;DESHAYES;46422372,320781138
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;98230675
RUE;Rue Mathurin Delalande;MATHURIN DELALANDE;DELALANDE;316593880
RUE;Rue Maurice Evain;MAURICE EVAIN;EVAIN;305678743
RUE;Rue Pierre Delozes;PIERRE DELOZES;DELOZES;316593881
RUE;Rue Saint-Joseph des Landes;SAINT JOSEPH DES LANDES;LANDES;316593882
RUE;Rue de Bel-Air;DE BEL AIR;AIR;249459083
RUE;Rue de Gourap;DE GOURAP;GOURAP;160978443
RUE;Rue de Langâtre;DE LANGATRE;LANGATRE;321600429
RUE;Rue de Rineuve;DE RINEUVE;RINEUVE;316593884
RUE;Rue de l'Abbatiale;DE L ABBATIALE;ABBATIALE;98230674
RUE;Rue de l'Eau Vive;DE L EAU VIVE;VIVE;316593908,316593914
RUE;Rue de la Croix Grouhand;DE LA CROIX GROUHAND;GROUHAND;249459104,322849315,322849316
RUE;Rue de la Gagnerie;DE LA GAGNERIE;GAGNERIE;549355183
RUE;Rue de la Gare;DE LA GARE;GARE;24486649
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;317343364,321600430
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;98230668
RUE;Rue de la Mission;DE LA MISSION;MISSION;565723737
RUE;Rue de la Polhaie;DE LA POLHAIE;POLHAIE;316593885
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;316593886
RUE;Rue des Collines;DES COLLINES;COLLINES;316593887,316593888,316593889
RUE;Rue des Forges;DES FORGES;FORGES;39334245
RUE;Rue des Frênes;DES FRENES;FRENES;322849317
RUE;Rue des Hauts Bois;DES HAUTS BOIS;BOIS;249459082,316593891
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;316593894
RUE;Rue des Sports;DES SPORTS;SPORTS;160978446
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;316593896
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;249459093
RUE;Rue du Clos Roger;DU CLOS ROGER;ROGER;249459080
RUE;Rue du Clos de l'Abbatiale;DU CLOS DE L ABBATIALE;ABBATIALE;549355187
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;317343322,321600431
RUE;Rue du Docteur Praux;DU DOCTEUR PRAUX;PRAUX;98233268,565703658
RUE;Rue du Pont;DU PONT;PONT;39365945,39366686,99732954,306094247,464990143,565703660
RUE;Rue du Pré Beurel;DU PRE BEUREL;BEUREL;316593899
RUE;Rue du Pré l'Abbé;DU PRE L ABBE;ABBE;249459077
