voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;390586908
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;390586909
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;204895769
;Finage de Coupetz et de Cernon;FINAGE DE COUPETZ ET DE CERNON;CERNON;319383954
;Grande Rue;GRANDE RUE;RUE;187370976
IMPASSE;Impasse Bertrand;BERTRAND;BERTRAND;390391508
IMPASSE;Impasse du Verger;DU VERGER;VERGER;390855484
;Les Quinconques;LES QUINCONQUES;QUINCONQUES;390509631,390509632,390509633
RUE;Rue Bel Air;BEL AIR;AIR;390476692
RUE;Rue Haute;HAUTE;HAUTE;390509634
RUE;Rue Neuve;NEUVE;NEUVE;390391509
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;390509635
RUE;Rue de l'Hivart;DE L HIVART;HIVART;390391510
RUE;Rue de l'Église;DE L EGLISE;EGLISE;390391511
RUE;Rue de la Barre;DE LA BARRE;BARRE;390391512
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;390586910
RUE;Rue des Sapins;DES SAPINS;SAPINS;390509636,390509638
RUE;Rue des Troënes;DES TROENES;TROENES;390391513
RUE;Rue des Étangs;DES ETANGS;ETANGS;390391514
RUE;Rue du Brisson;DU BRISSON;BRISSON;390391515,390574120
RUE;Rue du Jardinet;DU JARDINET;JARDINET;390586911
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;390391507
RUE;Rue du Stade;DU STADE;STADE;390476693,390509639
RUELLE;Ruelle Guyot;GUYOT;GUYOT;390509641
RUELLE;Ruelle Jaquinet;JAQUINET;JAQUINET;390509642
RUELLE;Ruelle Robert;ROBERT;ROBERT;390509644,390509645
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;390391516
RUELLE;Ruelle des Seigneurs;DES SEIGNEURS;SEIGNEURS;390391517
