voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Etienne Buyat;ETIENNE BUYAT;BUYAT;186275321
ALLEE;Allée François Couperin;FRANCOIS COUPERIN;COUPERIN;93123206,93123276
ALLEE;Allée Gay-Lussac;GAY LUSSAC;LUSSAC;68437538
ALLEE;Allée George Sand;GEORGE SAND;SAND;276368645
ALLEE;Allée Georges Courteline;GEORGES COURTELINE;COURTELINE;194279604
ALLEE;Allée Horizon;HORIZON;DEBUSSY;276473822
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;194279605
ALLEE;Allée Jean-Baptiste Lulli;JEAN BAPTISTE LULLI;LULLI;276475617,276475618
ALLEE;Allée Jules Vallès;JULES VALLES;VALLES;218048341,276464203,276464206
ALLEE;Allée Louis Néel;LOUIS NEEL;NEEL;93085983
ALLEE;Allée Marguerite Duras;MARGUERITE DURAS;DURAS;279396411
ALLEE;Allée Maurice Cuzin;MAURICE CUZIN;CUZIN;146843691
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;93123197
ALLEE;Allée Mozart;MOZART;RESERVOIR;276475586
ALLEE;Allée Philibert Piccot;PHILIBERT PICCOT;PICCOT;276465746
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;243189983
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;93085972
ALLEE;Allée Savanier;SAVANIER;GIONO;194279606
ALLEE;Allée Stendhal;STENDHAL;SAND;276368646
ALLEE;Allée Thénard;THENARD;REAUMUR;68638899
ALLEE;Allée Vincent Scotto;VINCENT SCOTTO;SCOTTO;93123243
ALLEE;Allée Wurtz;WURTZ;LUSSAC;68638892
ALLEE;Allée de Montaberlet;DE MONTABERLET;MONTABERLET;186301774
ALLEE;Allée de Rouboisson;DE ROUBOISSON;ROUBOISSON;93091822,262020368
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;93108316
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;49030923,276363005,276363006,309792515
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;149461995,276477962
ALLEE;Allée des Edelweiss;DES EDELWEISS;EDELWEISS;22635213
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;309277262
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;93108321,276361774,276361776,276361779
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;52530948,276356250,276356253
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;52531419,276359458,276359461
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;93108322
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;22635211
ALLEE;Allée des Lumières;DES LUMIERES;LUMIERES;440363247
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;126711404,126712020
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;52530738,210423249,309945983,309945984
ALLEE;Allée des Orangères;DES ORANGERES;ORANGERES;33682921,479615253,479615254
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;93108318
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;93108324
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;194279607
ALLEE;Allée des Troènes;DES TROENES;TROENES;93108317,309793514
ALLEE;Allée des Vernes;DES VERNES;VERNES;114440559
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;93108314,276362743,276362744
ALLEE;Allée du Fontanil;DU FONTANIL;FONTANIL;5216301,5216302,5216303
ALLEE;Allée du Printemps;DU PRINTEMPS;PRINTEMPS;146843565
ALLEE;Allée Élisée Reclus;ELISEE RECLUS;RECLUS;149461989
ANCIEN CHEMIN;Ancien Chemin des Marais;DES MARAIS;MARAIS;280006729
AVENUE;Avenue Alexandre Godard;ALEXANDRE GODARD;GODARD;155329444
AVENUE;Avenue Beauregard;BEAUREGARD;RECLUS;22663808
AVENUE;Avenue Bernard Palissy;BERNARD PALISSY;PALISSY;319904623
AVENUE;Avenue Chardonnet;CHARDONNET;LUSSAC;68638890
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;353446826,355763041,412747064,412747065,551986087,560575164,561170130
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;8109687,8109689,8109690,8109692,8109693,8109694,147708637,147708642,147708648,155329450,219012400,219012401,276378867,276378872,276378874,276378876,276378879,301914738,301914740,334337393,334337523,336428078,336428082,336428084,337210989,337210990,342640183,342640187,386957814,386957815,386957816,386957817,492161845,492161846,607884589,607884598,607884599
AVENUE;Avenue Jean Macé;JEAN MACE;MACE;22690075,93099995,353263445
AVENUE;Avenue Louise Michel;LOUISE MICHEL;MICHEL;22690139,22690140,22690142,359825619
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;93123264,334330522,334331303
AVENUE;Avenue Léon Tolstoï;LEON TOLSTOI;TOLSTOI;155329454
AVENUE;Avenue Marcel Cachin;MARCEL CACHIN;CACHIN;18914488
AVENUE;Avenue Normandie-Niémen;NORMANDIE NIEMEN;NIEMEN;68788373,68788377,68788379,92940838
AVENUE;Avenue Pasteur;PASTEUR;LUSSAC;68638893
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;22690262,22690433,219501687
AVENUE;Avenue Silvin;SILVIN;AMOUREUX;93097828
AVENUE;Avenue Simone Veil;SIMONE VEIL;VEIL;225568117,377529776
AVENUE;Avenue de France;DE FRANCE;FRANCE;354844439,354844440,375577045,376216961,519985395
AVENUE;Avenue de Réaumur;DE REAUMUR;REAUMUR;68638894
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;477841524
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;22663811,22663812
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;48922288,276363624,276363625,309792104,309793662
AVENUE;Avenue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;22690265,276465489
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;22635112,353263444,559220782
AVENUE;Avenue des Lilas;DES LILAS;LILAS;276362745
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;48922499
AVENUE;Avenue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;147708628,155329456,276473303,276473304,276473305,301904772
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;5098150,334337780,551986086,559551202,561170128
CHEMIN;Chemin Aux Cent Ecus;AUX CENT ECUS;ECUS;47324386,56083257,261509306
CHEMIN;Chemin Châteauvieux;CHATEAUVIEUX;BLANC;95642472
CHEMIN;Chemin de Biézin;DE BIEZIN;BIEZIN;194279608,276464360
CHEMIN;Chemin de Charpieu à Chassieu;DE CHARPIEU A CHASSIEU;CHASSIEU;22906996
CHEMIN;Chemin de Chassieu à Meyzieu;DE CHASSIEU A MEYZIEU;MEYZIEU;377529772
CHEMIN;Chemin de Contre-Halage;DE CONTRE HALAGE;HALAGE;51774183,51774186,54437303,190065334,190065339,261408068,500898716
CHEMIN;Chemin de Cornalon;DE CORNALON;CORNALON;33649302,114433767,280218837,280218838
CHEMIN;Chemin de Décines;DE DECINES;DECINES;22875152
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;47324382,227463111,355235642,488896002,488896004
CHEMIN;Chemin de Meyzieu;DE MEYZIEU;MEYZIEU;146842832
CHEMIN;Chemin de l'Epie;DE L EPIE;EPIE;8589630
CHEMIN;Chemin de la Berthaudière;DE LA BERTHAUDIERE;BERTHAUDIERE;92750118,155329458,177674515,202005385
CHEMIN;Chemin de la Glayre;DE LA GLAYRE;GLAYRE;40761370
CHEMIN;Chemin de la Rize;DE LA RIZE;RIZE;47324380,47324384,47324385
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;93097827,93097829,276471102,276471104,531816979
CHEMIN;Chemin des Grands Marais;DES GRANDS MARAIS;MARAIS;206265498
CHEMIN;Chemin des Grèbes;DES GREBES;GREBES;92750107
CHEMIN;Chemin des Ripes;DES RIPES;RIPES;22907021
CHEMIN;Chemin des Simondières;DES SIMONDIERES;SIMONDIERES;56083265
CHEMIN;Chemin des Sternes;DES STERNES;STERNES;33646985
CHEMIN;Chemin des Terres Noires;DES TERRES NOIRES;NOIRES;37345428
CHEMIN;Chemin des Verneyres;DES VERNEYRES;VERNEYRES;194279609,276464204
CHEMIN;Chemin du Centre Aéré;DU CENTRE AERE;AERE;47324376
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;93097830,276475055
CHEMIN;Chemin du Gravier Blanc;DU GRAVIER BLANC;BLANC;33649301,397555823,397555824
CHEMIN;Chemin du Héron;DU HERON;HERON;92942381
CHEMIN;Chemin du Machet;DU MACHET;MACHET;22634860
CHEMIN;Chemin du Mas sous Rattier;DU MAS SOUS RATTIER;RATTIER;47297643,636416948
CHEMIN;Chemin du Montout;DU MONTOUT;MONTOUT;225568123,276465854
CHEMIN;Chemin du Moulin du Pontet;DU MOULIN DU PONTET;PONTET;155329460
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;279840778
COURS;Cours Lavoisier;LAVOISIER;LUSSAC;68638889
IMPASSE;Impasse Alexandre Godard;ALEXANDRE GODARD;GODARD;155329463,301896018
IMPASSE;Impasse Antoine Lumière;ANTOINE LUMIERE;LUMIERE;194279610
IMPASSE;Impasse Benoit Quinon;BENOIT QUINON;QUINON;276469342
IMPASSE;Impasse Bonneveau;BONNEVEAU;COQUELICOTS;149462010
IMPASSE;Impasse Champ Blanc;CHAMP BLANC;BLANC;93123272
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;280006730
IMPASSE;Impasse Emma Moutin;EMMA MOUTIN;MOUTIN;218048458
IMPASSE;Impasse Gambetta;GAMBETTA;VERNE;276464205
IMPASSE;Impasse Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;289498273
IMPASSE;Impasse Laurent;LAURENT;JAURES;8115276
IMPASSE;Impasse Machet;MACHET;BEAURIVAGE;126711005
IMPASSE;Impasse Pierre Gay;PIERRE GAY;GAY;194279611
IMPASSE;Impasse Pierre Leroux;PIERRE LEROUX;LEROUX;186301775
IMPASSE;Impasse de la Glayre;DE LA GLAYRE;GLAYRE;148836360
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;276359462
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;276360650
IMPASSE;Impasse des Orangères;DES ORANGERES;ORANGERES;155329464
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;276362746
IMPASSE;Impasse du Mollard;DU MOLLARD;MOLLARD;155329486
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;276474302
;La Jetée;LA JETEE;JETEE;202005387
MAIL;Mail Lucie et Raymond Aubrac Résistants Français;LUCIE ET RAYMOND AUBRAC RESISTANTS FRANCAIS;FRANCAIS;149414081,607884594
PASSERELLE;Passerelle Nelson-Mandela;NELSON MANDELA;MANDELA;261408064
PASSERELLE;Passerelle de Beaurivage;DE BEAURIVAGE;BEAURIVAGE;117256441
PASSERELLE;Passerelle de l'Ondine;DE L ONDINE;ONDINE;211162753
PASSERELLE;Passerelle des Bouleaux;DES BOULEAUX;BOULEAUX;211162751
PASSERELLE;Passerelle des Noyers;DES NOYERS;NOYERS;56083250
PASSERELLE;Passerelle des Platanes;DES PLATANES;PLATANES;47324390
PASSERELLE;Passerelle du Pêcheur;DU PECHEUR;PECHEUR;190065335
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;276471107
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;276464794
PLACE;Place Pranet;PRANET;PONTET;279973178
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;240960731
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;279978376,279978377,279978378,279978379
PLACE;Place des Bruyères;DES BRUYERES;BRUYERES;68715131
PONT;Pont de Beaurivage;DE BEAURIVAGE;BEAURIVAGE;56083256
PONT;Pont de Décines;DE DECINES;DECINES;8115352
PROMENADE;Promenade de l'Ondine;DE L ONDINE;ONDINE;211162747,211162752
PROMENADE;Promenade de la Rize;DE LA RIZE;RIZE;40761369,47324377,56083248
PROMENADE;Promenade de la Vorla;DE LA VORLA;VORLA;26420781,655660368,655660369
PROMENADE;Promenade des Iles;DES ILES;ILES;5216027,5216028,5216053
PROMENADE;Promenade des Tournesols;DES TOURNESOLS;TOURNESOLS;22710605,188479647
ROCADE;Rocade Est;EST;REPUBLIQUE;16580664,16580668,16580672,16580677,16580678,16580679,16580680,16580684,16580685,351242370,353653262,353653263
ROND POINT;Rond-Point Pierre Moutin;PIERRE MOUTIN;MOUTIN;5216212
ROND POINT;Rond-Point des 7 Chemins;DES 7 CHEMINS;CHEMINS;5098151
ROUTE;Route de Jonage;DE JONAGE;JONAGE;117221062,117221233,146602771,155470955,218098123,566786578
ROUTE;Route de Vaulx-en-Velin;DE VAULX EN VELIN;VELIN;8115277,56083253,56083254,232835791,264572799,264572800
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;149414084
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;52530947
RUE;Rue Albert Rougerie;ALBERT ROUGERIE;ROUGERIE;22675615,22675616
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;218050760
RUE;Rue Albert et Victor Plantier;ALBERT ET VICTOR PLANTIER;PLANTIER;93123203
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;52530966
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;146843116,146843119,276465510
RUE;Rue Ampère;AMPERE;ORANGERES;155329467
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;92940842
RUE;Rue André Brun;ANDRE BRUN;BRUN;93123224
RUE;Rue Antoine Lumière;ANTOINE LUMIERE;LUMIERE;22690266,279969978,279969979,279969980,279969981,279969982
RUE;Rue Arago;ARAGO;LEROUX;186301777
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;52525726
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;238456689
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;37345426
RUE;Rue Bayard;BAYARD;BLANC;93099994
RUE;Rue Benjamin Delessert;BENJAMIN DELESSERT;DELESSERT;52531122
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;92940843,276381423,316513378
RUE;Rue Carnot;CARNOT;HUGO;22690256,276465747,334330520
RUE;Rue Champollion;CHAMPOLLION;ROUBOISSON;93097824
RUE;Rue Chante Alouette;CHANTE ALOUETTE;ALOUETTE;22690543
RUE;Rue Chateaubriand;CHATEAUBRIAND;VERLAINE;93119553
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;93099982
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;276471532,276471533
RUE;Rue Claude Monet;CLAUDE MONET;MONET;8589631,47297647,479615251,479615252,479615255
RUE;Rue Coli;COLI;FRITTE;93091009
RUE;Rue Combabillon;COMBABILLON;FRITTE;93091007,93091016,108822766
RUE;Rue Cornavent;CORNAVENT;HUGO;22690260,276475587
RUE;Rue Corneille;CORNEILLE;POURRAT;93108313
RUE;Rue Curie;CURIE;ORANGERES;155329471
RUE;Rue Cuvier;CUVIER;NEEL;93085985
RUE;Rue Danton;DANTON;ORANGERES;155329473,276376053
RUE;Rue Diderot;DIDEROT;BLANC;93108310
RUE;Rue Edison;EDISON;ORANGERES;155329475
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;146843125
RUE;Rue Emile Bertrand;EMILE BERTRAND;BERTRAND;172274996,276381424
RUE;Rue Emma Moutin;EMMA MOUTIN;MOUTIN;218048456
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;93091014
RUE;Rue Francisco Ferrer;FRANCISCO FERRER;FERRER;54437306,54437308,147708649,155329477,333979886
RUE;Rue François Jégo;FRANCOIS JEGO;JEGO;83862169
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;93119554
RUE;Rue Françoise Giroud;FRANCOISE GIROUD;GIROUD;93091013
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;146843114,146843117,146843122
RUE;Rue Galilée;GALILEE;CASSIN;93085974
RUE;Rue Gambetta;GAMBETTA;MICHEL;22690141,83862171
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;92940837,276471535,301914743,301914746,492141040,492141043,492141047
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;52530950
RUE;Rue Gutenberg;GUTENBERG;1915;93085967
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;52530949
RUE;Rue Guynemer;GUYNEMER;DAUPHINE;22690080
RUE;Rue Géo Chavez;GEO CHAVEZ;CHAVEZ;92940841
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;93085980
RUE;Rue Henri Pourrat;HENRI POURRAT;POURRAT;93108311
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;146602772,342640184
RUE;Rue Jacques Brel;JACQUES BREL;BREL;22690434,22690435,22690436,276469344
RUE;Rue Jean Bergeret;JEAN BERGERET;BERGERET;146603213
RUE;Rue Jean Malton;JEAN MALTON;MALTON;218048457
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;194279612
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;93099985
RUE;Rue Joseh Brenier;JOSEH BRENIER;BRENIER;22690082,276371293
RUE;Rue Jules Ferry;JULES FERRY;FERRY;93099986
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;238456687
RUE;Rue Jules Verne;JULES VERNE;VERNE;276378880
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;276353730
RUE;Rue Lamartine;LAMARTINE;BLANC;102053622,102053649
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;93099992
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;93091011
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;146843121
RUE;Rue Léon Janin;LEON JANIN;JANIN;194279613
RUE;Rue Marat;MARAT;MACE;22690076,93123196
RUE;Rue Marceau;MARCEAU;ROSTAND;146843381,293804310,335362241,353133667,353133668,393400231
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;146843118
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;92940840
RUE;Rue Marcel Therras;MARCEL THERRAS;THERRAS;155329488
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;72093191
RUE;Rue Marie-Françoise Bruyas;MARIE FRANCOISE BRUYAS;BRUYAS;155329482,607884568
RUE;Rue Marino Simonetti;MARINO SIMONETTI;SIMONETTI;83862174,146843377,146843378,146843379,146843380,146843382,146843383,146843384,146843386,359825621
RUE;Rue Michel Servet;MICHEL SERVET;SERVET;194279615,194279618,376216969
RUE;Rue Michelet;MICHELET;CASSIN;93085978
RUE;Rue Molière;MOLIERE;BRUN;93123225
RUE;Rue Monnier;MONNIER;SERVET;194279616
RUE;Rue Nansen;NANSEN;1915;93085964,276374317
RUE;Rue Nungesser;NUNGESSER;BRUYAS;155329483
RUE;Rue Octave Mirbeau;OCTAVE MIRBEAU;MIRBEAU;92940839
