voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Jaurès;JEAN JAURES;JAURES;124809194
ALLEE;Allée Jolivet;JOLIVET;JOLIVET;206891985
ANCIEN CHEMIN;Ancien Chemin de Paris;DE PARIS;PARIS;176790365,230723350
AVENUE;Avenue Sadi - Carnot;SADI   CARNOT;CARNOT;38787333,400471391
CHEMIN RURAL;Chemin Rural de Bouldoreau à Saint-Martin;DE BOULDOREAU A SAINT MARTIN;MARTIN;289681479
CHEMIN RURAL;Chemin Rural de Lande à Saint-Martin;DE LANDE A SAINT MARTIN;MARTIN;229083405,289681480
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;38784915,289325935
CHEMIN;Chemin de l'Image;DE L IMAGE;IMAGE;39703100
CHEMIN;Chemin de l'Osselet;DE L OSSELET;OSSELET;285483922,285483923
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;39703099
CHEMIN;Chemin des Mersans;DES MERSANS;MERSANS;202810729,206893845
CHEMIN;Chemin des Nugerattes;DES NUGERATTES;NUGERATTES;37688288
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;75253126,164848241
CHEMIN;Chemin du Clos des Mer;DU CLOS DES MER;MER;232835429
CHEMIN;Chemin du Palis;DU PALIS;PALIS;75253127
;Chemin rural;CHEMIN RURAL;RURAL;295745019
IMPASSE;Impasse de Lorette;DE LORETTE;LORETTE;285480309
IMPASSE;Impasse de l'Ormeau;DE L ORMEAU;ORMEAU;274759030
IMPASSE;Impasse des Hauts des Courattes;DES HAUTS DES COURATTES;COURATTES;176790374
IMPASSE;Impasse du Clos des Mersans;DU CLOS DES MERSANS;MERSANS;285483924
;L'Occitane;L OCCITANE;OCCITANE;32956046,72981132,72981139,126197320,344516552,658212816,658212827
PLACE;Place Gérard Pornet;GERARD PORNET;PORNET;285480310,400471399,400471400
PLACE;Place de l'Église;DE L EGLISE;EGLISE;285480311,285480312,400471401
ROUTE;Route de Saint-Gaultier;DE SAINT GAULTIER;GAULTIER;38786695
ROUTE;Route de Saint-Marin;DE SAINT MARIN;MARIN;38787335,38869547
RUE;Rue Alzir Lenoir;ALZIR LENOIR;LENOIR;285480313
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;275233370
RUE;Rue Claude Laudu;CLAUDE LAUDU;LAUDU;285480314
RUE;Rue Dominique Camus;DOMINIQUE CAMUS;CAMUS;285480315
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;164848296
RUE;Rue George Sand;GEORGE SAND;SAND;38787332
RUE;Rue Henri Ferret;HENRI FERRET;FERRET;124809195
RUE;Rue Hors Les Murs;HORS LES MURS;MURS;39703101
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;124809196
RUE;Rue Jules Ferry;JULES FERRY;FERRY;38787336
RUE;Rue Louis Pinoteau;LOUIS PINOTEAU;PINOTEAU;38869954
RUE;Rue Pasteur;PASTEUR;PASTEUR;285483925
RUE;Rue Paul Herpin;PAUL HERPIN;HERPIN;285483926
RUE;Rue Président Fruchon;PRESIDENT FRUCHON;FRUCHON;152252600
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;38787334
RUE;Rue Tordue;TORDUE;TORDUE;285480316
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;232838089
RUE;Rue de Lorette;DE LORETTE;LORETTE;38787337
RUE;Rue de Verdun;DE VERDUN;VERDUN;38788010,400471404
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;38784913
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;274759028,285480317
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;275242466
RUE;Rue de la Cueille;DE LA CUEILLE;CUEILLE;274759029
