voie;name;name_norm;last_word_norm;ways
;Carroi de la Pommeraie;CARROI DE LA POMMERAIE;POMMERAIE;524656965
;Chemin Rural;CHEMIN RURAL;RURAL;289414899
CHEMIN;Chemin de Monceux;DE MONCEUX;MONCEUX;128458636
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;118191541
CHEMIN;Chemin de la Loire;DE LA LOIRE;LOIRE;128458298
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;524656981
CHEMIN;Chemin des Ruaux;DES RUAUX;RUAUX;524656984,567898913
IMPASSE;Impasse de l'Huilerie;DE L HUILERIE;HUILERIE;301925772
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;301926164
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;223882754,524601072
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;301926568
IMPASSE;Impasse des Niais;DES NIAIS;NIAIS;524656967
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;567898917
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;567898915
;La Route Neuve;LA ROUTE NEUVE;NEUVE;398622741
;Le Clos du Pin;LE CLOS DU PIN;PIN;527139911
PLACE;Place de l'Église;DE L EGLISE;EGLISE;133744884
ROUTE;Route de Vallières;DE VALLIERES;VALLIERES;118192609,529495762
ROUTE;Route de la Godinière;DE LA GODINIERE;GODINIERE;80814696
ROUTE;Route des Montils;DES MONTILS;MONTILS;80814683,130735458,266382355
RUE;Rue Briais;BRIAIS;BRIAIS;128456778,301925969
RUE;Rue Nationale;NATIONALE;NATIONALE;80839919
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;527139912
RUE;Rue de Chavigne;DE CHAVIGNE;CHAVIGNE;128405053
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;118192608,266382356
RUE;Rue de l'Église;DE L EGLISE;EGLISE;301925607
RUE;Rue de la Barre;DE LA BARRE;BARRE;128455143
RUE;Rue de la Picardière;DE LA PICARDIERE;PICARDIERE;128456773
RUE;Rue des Cantinets;DES CANTINETS;CANTINETS;128454331
RUE;Rue des Thomeaux;DES THOMEAUX;THOMEAUX;118191542,133744892,585660736
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;133744893
RUE;Rue du Grand Village;DU GRAND VILLAGE;VILLAGE;524656982
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;133744895,266382357,585660735
RUE;Rue du Pin;DU PIN;PIN;128454257
RUE;Rue du Pont;DU PONT;PONT;128456776,266381617,511846696,511846697
RUE;Rue du Puits;DU PUITS;PUITS;133744896
