voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;264112711
ALLEE;Allée Debussy;DEBUSSY;FOIRE;297281868
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;264112709
ALLEE;Allée Mozart;MOZART;FOIRE;297281869
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;264112705,264112706
ALLEE;Allée Rabelais;RABELAIS;PRAZE;264112702
ALLEE;Allée Ravel;RAVEL;PRAZE;264112701
ALLEE;Allée Ronsard;RONSARD;MAIL;264112637
ALLEE;Allée Verlaine;VERLAINE;SAND;264112708
ALLEE;Allée de la Gare;DE LA GARE;GARE;264112731
AVENUE;Avenue Louis Chaumel;LOUIS CHAUMEL;CHAUMEL;5321735
AVENUE;Avenue de la Gare;DE LA GARE;GARE;9633589,349323080,553344077
BOULEVARD;Boulevard de l'Industrie;DE L INDUSTRIE;INDUSTRIE;264112718
CARREFOUR;Carrefour de l'Ormeau;DE L ORMEAU;ORMEAU;474120037,474120038
CHEMIN;Chemin Vert;VERT;VITESSE;297261723
CHEMIN;Chemin de Planche Rognon;DE PLANCHE ROGNON;ROGNON;297289473
CLOS;Clos Renoir;RENOIR;RENOIR;264112712
CLOS;Clos du Mail;DU MAIL;MAIL;264112623
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;229376892
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;229376890
IMPASSE;Impasse de l'Écu;DE L ECU;ECU;533617831
IMPASSE;Impasse du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;502523154
PLACE;Place Saint-Denis;SAINT DENIS;DENIS;472428440,472428441
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;297281832
PLACE;Place du Marché;DU MARCHE;MARCHE;261776080
PLACE;Place du Patis;DU PATIS;PATIS;474120036
ROUTE;Route de Baillou;DE BAILLOU;BAILLOU;264112734,504128172
ROUTE;Route de Cloyes;DE CLOYES;CLOYES;5321737
ROUTE;Route de Mondoubleau;DE MONDOUBLEAU;MONDOUBLEAU;638290400
RUE;Rue Alphonse Karr;ALPHONSE KARR;KARR;229376893
RUE;Rue Auguste Trécul;AUGUSTE TRECUL;TRECUL;229376912,297289466
RUE;Rue Bizieux;BIZIEUX;MARCHE;297281886
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;352372758
RUE;Rue Chrétien;CHRETIEN;POILUS;637963122
RUE;Rue Courtin;COURTIN;KARR;229376896
RUE;Rue Creuse;CREUSE;MAIL;260997163
RUE;Rue Doré;DORE;VENDOMOISE;261776087
RUE;Rue Edouard Bezard;EDOUARD BEZARD;BEZARD;187929635,297263809,297263811
RUE;Rue George Sand;GEORGE SAND;SAND;264112707
RUE;Rue Gheerbrant;GHEERBRANT;HORLOGE;139894709
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;297289470,352372759
RUE;Rue Jules Lhomme;JULES LHOMME;LHOMME;229377671
RUE;Rue Lamartine;LAMARTINE;KARR;229376898
RUE;Rue Leroy;LEROY;HORLOGE;139894708
RUE;Rue Louis Bouillon;LOUIS BOUILLON;BOUILLON;472428442
RUE;Rue Louis Girard;LOUIS GIRARD;GIRARD;261776084
RUE;Rue Montaigne;MONTAIGNE;CLOYES;5323249
RUE;Rue Pasteur;PASTEUR;KARR;229376900
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;229376903
RUE;Rue Prillieux;PRILLIEUX;VENDOMOISE;261776086
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;335598183
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;229376904
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;352372757
RUE;Rue de Saint-Agil;DE SAINT AGIL;AGIL;533617833,637961935
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;261776083
RUE;Rue de Taillefer;DE TAILLEFER;TAILLEFER;264112658
RUE;Rue de la Bagrée;DE LA BAGREE;BAGREE;264112720
RUE;Rue de la Geôle;DE LA GEOLE;GEOLE;297207963
RUE;Rue de la Mare;DE LA MARE;MARE;229377672
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;297207972
RUE;Rue de la Porte Vendomoise;DE LA PORTE VENDOMOISE;VENDOMOISE;261776085
RUE;Rue de la Tour;DE LA TOUR;TOUR;229377673
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;263987597
RUE;Rue des Grands Moulins;DES GRANDS MOULINS;MOULINS;297207959
RUE;Rue des Poilus;DES POILUS;POILUS;553344076,637963123,637963124
RUE;Rue des Prés Barrés;DES PRES BARRES;BARRES;264112729
RUE;Rue des Sables d'Olonne;DES SABLES D OLONNE;OLONNE;264112733
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;229376908
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;264112721
RUE;Rue du Goulet;DU GOULET;GOULET;498153328
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;229376906
RUE;Rue du Mail;DU MAIL;MAIL;229377674
RUE;Rue du Marché;DU MARCHE;MARCHE;297281885
RUE;Rue du Mauvais Pas;DU MAUVAIS PAS;PAS;263987595
RUE;Rue du Patis;DU PATIS;PATIS;297207964,637963812
RUE;Rue du Pont de l'Horloge;DU PONT DE L HORLOGE;HORLOGE;31887246,502523153
RUE;Rue du Prazé;DU PRAZE;PRAZE;264112662
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;297207961
RUELLE;Ruelle des Grands Jardins;DES GRANDS JARDINS;JARDINS;229376910
