voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;375279571,375279572
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;27886742,27886745,47898942,47898950,189549826
ROUTE;Route de Chantelle;DE CHANTELLE;CHANTELLE;341302605,439868749,439868750,439869674,439869675,439870362,439870365,442257806,442257808,442258438,442258439
ROUTE;Route du Grand Chemin;DU GRAND CHEMIN;CHEMIN;235645255,262464668
RUE;Rue Jean Charles Varennes;JEAN CHARLES VARENNES;VARENNES;80957498,341302606
RUE;Rue de l'Église;DE L EGLISE;EGLISE;308118284
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;341302607
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;106944513
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;80957630
RUE;Rue du Stade;DU STADE;STADE;308118281
