voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pré Bailly;PRE BAILLY;BAILLY;30839348
CHEMIN;Chemin de Baritella;DE BARITELLA;BARITELLA;295037232
CHEMIN;Chemin de Pré Matty;DE PRE MATTY;MATTY;4345146
CHEMIN;Chemin de Pré Meunier;DE PRE MEUNIER;MEUNIER;4315195
CHEMIN;Chemin de Rouillebo;DE ROUILLEBO;ROUILLEBO;4345085
CHEMIN;Chemin de Rupillet;DE RUPILLET;RUPILLET;4345086
CHEMIN;Chemin de Sous le Bourg;DE SOUS LE BOURG;BOURG;450604019
CHEMIN;Chemin de la Grand Vie;DE LA GRAND VIE;VIE;4315587
CHEMIN;Chemin de la Pétollière;DE LA PETOLLIERE;PETOLLIERE;32610371
CHEMIN;Chemin des Biolets;DES BIOLETS;BIOLETS;37590989
CHEMIN;Chemin des Fontenailles;DES FONTENAILLES;FONTENAILLES;4345093
CHEMIN;Chemin des Races;DES RACES;RACES;296481628
CHEMIN;Chemin des Vignes de Choudans;DES VIGNES DE CHOUDANS;CHOUDANS;32651551
CHEMIN;Chemin des Vignettes;DES VIGNETTES;VIGNETTES;561010805
CHEMIN;Chemin du Gachet;DU GACHET;GACHET;8384412
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;8066912
CHEMIN;Chemin du Pré de la Fontaine;DU PRE DE LA FONTAINE;FONTAINE;281104784
CHEMIN;Chemin du Pré la Tour;DU PRE LA TOUR;TOUR;37590988
CHEMIN;Chemin du Vieux Nant;DU VIEUX NANT;NANT;4257047
IMPASSE;Impasse aux Rues;AUX RUES;RUES;445356483
IMPASSE;Impasse de Goisin;DE GOISIN;GOISIN;30886435
IMPASSE;Impasse de la Charrière;DE LA CHARRIERE;CHARRIERE;4315582
IMPASSE;Impasse des Fontenailles;DES FONTENAILLES;FONTENAILLES;4345143
;La Pétollière;LA PETOLLIERE;PETOLLIERE;4315583
LOTISSEMENT;Lotissement Dessus le Moulin;DESSUS LE MOULIN;MOULIN;37591007
LOTISSEMENT;Lotissement La Doua;LA DOUA;DOUA;4315586
LOTISSEMENT;Lotissement Le Clos de l'Eden;LE CLOS DE L EDEN;EDEN;378179466
LOTISSEMENT;Lotissement des Biolets;DES BIOLETS;BIOLETS;37590992
LOTISSEMENT;Lotissement des Vignettes;DES VIGNETTES;VIGNETTES;450603546
LOTISSEMENT;Lotissement en Vignettes;EN VIGNETTES;VIGNETTES;4315584
LOTISSEMENT;Lotissement le Clos Saint-Jean;LE CLOS SAINT JEAN;JEAN;37590990,37590991
LOTISSEMENT;Lotissement les Vignes de Choudans;LES VIGNES DE CHOUDANS;CHOUDANS;450603365
LOTISSEMENT;Lotissement les Violettes;LES VIOLETTES;VIOLETTES;33129015
PONT;Pont de Roulave;DE ROULAVE;ROULAVE;132140973
ROUTE;Route de Choudans;DE CHOUDANS;CHOUDANS;170703739
ROUTE;Route de Fenières;DE FENIERES;FENIERES;235475624
ROUTE;Route de Goisin;DE GOISIN;GOISIN;296367752
ROUTE;Route de Roulave;DE ROULAVE;ROULAVE;28485485,435002144,435002145
ROUTE;Route de Saint-Jean de Gonville;DE SAINT JEAN DE GONVILLE;GONVILLE;296367758
ROUTE;Route de la Cendière;DE LA CENDIERE;CENDIERE;4345145
ROUTE;Route de la Vie de l'Etraz;DE LA VIE DE L ETRAZ;ETRAZ;4256482
ROUTE;Route des Cheneviers;DES CHENEVIERS;CHENEVIERS;4315585
ROUTE;Route du Chène;DU CHENE;CHENE;4256569,8395863,642927841
RUE;Rue Grand Route;GRAND ROUTE;ROUTE;4348882,288110101,484842648,642927842
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;4256547
RUE;Rue de Boquera;DE BOQUERA;BOQUERA;296481630
RUE;Rue de Choudans;DE CHOUDANS;CHOUDANS;30839347,33094182
RUE;Rue de Mornex;DE MORNEX;MORNEX;4345087
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30434431,432121848
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;4315581
RUE;Rue de la Gare;DE LA GARE;GARE;4256483
RUE;Rue de la Louvatière;DE LA LOUVATIERE;LOUVATIERE;4256571,4345144
RUE;Rue du Bourg;DU BOURG;BOURG;4268999
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;30485460,296481634
RUE;Rue du Gachet;DU GACHET;GACHET;8384411,451518318
